DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2011-06-28 04:00:00,1.425842,1.4440327,1.4199984,1.4290631,1.4234028,1.426829
2011-06-28 05:00:00,1.4245856,1.4453671,1.4194572,1.4301788,1.4204582,1.4233114
2011-06-28 06:00:00,1.422535,1.4421082,1.4174415,1.4267015,1.4217317,1.424086
2011-06-28 07:00:00,1.4262639,1.444102,1.419814,1.4311358,1.4331936,1.4276732
2011-06-28 08:00:00,1.4263867,1.4479606,1.4213862,1.4337034,1.4234164,1.4226489
2011-06-28 09:00:00,1.4237497,1.4435122,1.4183998,1.4284322,1.4210651,1.4236994
2011-06-28 10:00:00,1.4238977,1.4430804,1.4181573,1.4288371,1.4221783,1.4231446
2011-06-28 11:00:00,1.4240321,1.4436651,1.4182911,1.4298598,1.4226519,1.4218526
2011-06-28 12:00:00,1.4258585,1.4439111,1.4196498,1.430664,1.4328063,1.4279705
2011-06-28 13:00:00,1.4283235,1.4478724,1.4225843,1.4330455,1.4275771,1.4286189
2011-06-28 14:00:00,1.429146,1.4501436,1.4238795,1.4349072,1.438811,1.4339224
2011-06-28 15:00:00,1.4324228,1.4524038,1.4266312,1.4370323,1.4309521,1.4328766
2011-06-28 16:00:00,1.4319255,1.4525106,1.4264301,1.4364653,1.4275656,1.4318683
2011-06-28 17:00:00,1.431911,1.4514008,1.425962,1.4361792,1.4293828,1.432082
2011-06-28 18:00:00,1.4316862,1.4511167,1.4259912,1.4354213,1.4302874,1.4332939
2011-06-28 19:00:00,1.4325626,1.4517468,1.4265318,1.436316,1.428859,1.4328096
2011-06-28 20:00:00,1.432523,1.4508419,1.4264506,1.4353945,1.4304953,1.4342017
2011-06-28 21:00:00,1.4328853,1.4526739,1.4270546,1.4369843,1.4293545,1.4331596
2011-06-28 22:00:00,1.4318701,1.452271,1.4263685,1.4361612,1.4277458,1.4321566
2011-06-28 23:00:00,1.4314971,1.4508564,1.4257207,1.435223,1.4290403,1.4325458
2011-06-29 00:00:00,1.4321234,1.4514751,1.4260678,1.4362141,1.427784,1.4317076
2011-06-29 01:00:00,1.4317856,1.4514048,1.4258513,1.4361115,1.4281315,1.4314979
2011-06-29 02:00:00,1.4308968,1.4502954,1.4252051,1.4344255,1.4273428,1.4317915
2011-06-29 03:00:00,1.4308519,1.4491471,1.4248824,1.4336537,1.4283057,1.4323795
2011-06-29 04:00:00,1.4314858,1.4504968,1.4257224,1.4353101,1.433387,1.434291
2011-06-29 05:00:00,1.432214,1.452135,1.4267231,1.4359021,1.4298525,1.4338388
2011-06-29 06:00:00,1.4331634,1.452744,1.4273273,1.4374506,1.4339998,1.434968
2011-06-29 07:00:00,1.4332876,1.4542371,1.4281828,1.4378105,1.4355295,1.4367788
2011-06-29 08:00:00,1.4333193,1.4559585,1.4285349,1.4390646,1.4320297,1.4342681
2011-06-29 09:00:00,1.4341636,1.4536155,1.428404,1.4381757,1.4369125,1.4374125
2011-06-29 10:00:00,1.4365529,1.4570707,1.4308004,1.4414377,1.4394506,1.4389652
2011-06-29 11:00:00,1.436569,1.4597564,1.4316854,1.4426938,1.4345081,1.4368031
2011-06-29 12:00:00,1.4430488,1.4560262,1.4330707,1.449301,1.4431055,1.4252937
2011-06-29 13:00:00,1.435462,1.4577118,1.4299264,1.444145,1.4369229,1.4293431
2011-06-29 14:00:00,1.4348934,1.4543829,1.4283667,1.4403195,1.4362625,1.4337871
2011-06-29 15:00:00,1.4356995,1.4562854,1.4300991,1.4406654,1.4408004,1.4392518
2011-06-29 16:00:00,1.4373857,1.4582375,1.431802,1.4414649,1.4334481,1.4383076
2011-06-29 17:00:00,1.437189,1.457782,1.4316,1.4414668,1.4377632,1.4397508
2011-06-29 18:00:00,1.4380401,1.4592341,1.4324254,1.4426436,1.4347073,1.4386168
2011-06-29 19:00:00,1.4382689,1.4580287,1.4322373,1.4418074,1.4349152,1.4393481
2011-06-29 20:00:00,1.4384087,1.4575124,1.4323151,1.4412155,1.4354411,1.4402446
2011-06-29 21:00:00,1.438586,1.4584085,1.4326658,1.4418364,1.434927,1.4400172
2011-06-29 22:00:00,1.4403458,1.4608939,1.4341528,1.4456283,1.4462907,1.4430432
2011-06-29 23:00:00,1.4418539,1.464001,1.4363148,1.4467077,1.4364476,1.4418341
2011-06-30 00:00:00,1.441476,1.461961,1.435539,1.4452852,1.439136,1.4431447
2011-06-30 01:00:00,1.4415267,1.4629347,1.4358377,1.4458609,1.4378097,1.4424722
2011-06-30 02:00:00,1.4421633,1.4629847,1.4362726,1.4467897,1.4460821,1.4458091
2011-06-30 03:00:00,1.4439862,1.4651539,1.4382979,1.4478495,1.4437044,1.4471934
2011-06-30 04:00:00,1.4453582,1.4663701,1.4393742,1.4491289,1.4421157,1.4470009
2011-06-30 05:00:00,1.4454055,1.4673326,1.4395958,1.4498094,1.4395847,1.4456224
2011-06-30 06:00:00,1.4451321,1.4670575,1.4391385,1.4501235,1.4389973,1.4441795
2011-06-30 07:00:00,1.4427979,1.4664273,1.4378023,1.4484804,1.442062,1.4447129
2011-06-30 08:00:00,1.4431849,1.4652125,1.4375502,1.4478948,1.4390035,1.4437643
2011-06-30 09:00:00,1.4421843,1.4648407,1.4367796,1.4474299,1.437313,1.4421451
2011-06-30 10:00:00,1.4412557,1.4622903,1.4356726,1.4451827,1.440581,1.4440994
2011-06-30 11:00:00,1.4418002,1.4641018,1.4362429,1.4469794,1.4362143,1.4412751
2011-06-30 12:00:00,1.44236,1.463199,1.4361382,1.4474372,1.4433678,1.4433398
2011-06-30 13:00:00,1.4426959,1.4652431,1.437108,1.4481628,1.4364663,1.4415885
2011-06-30 14:00:00,1.4424561,1.4626805,1.4364144,1.44658,1.4456027,1.4461427
2011-06-30 15:00:00,1.44485,1.4663165,1.4390032,1.4495311,1.447222,1.4481
2011-06-30 16:00:00,1.4454737,1.4688852,1.4402459,1.4506695,1.4419864,1.4467115
2011-06-30 17:00:00,1.4457366,1.4667293,1.4397727,1.4493849,1.4427699,1.4476961
2011-06-30 18:00:00,1.4462084,1.4669514,1.4401503,1.4495634,1.4424299,1.4480101
2011-06-30 19:00:00,1.4453646,1.4687154,1.4400051,1.4507543,1.4390461,1.4449978
2011-06-30 20:00:00,1.4445026,1.4651651,1.4385442,1.4478436,1.4407191,1.4463024
2011-06-30 21:00:00,1.4436133,1.4661194,1.4382602,1.4482117,1.4399157,1.445053
2011-06-30 22:00:00,1.4433368,1.464292,1.4376332,1.4468594,1.4410871,1.4459134
2011-06-30 23:00:00,1.4432439,1.4663273,1.4378215,1.449,1.4371598,1.4421465
2011-07-01 00:00:00,1.4420066,1.4625363,1.4361923,1.4454391,1.4393682,1.4441855
2011-07-01 01:00:00,1.4433348,1.4642048,1.4372221,1.4478378,1.4421735,1.4445546
2011-07-01 02:00:00,1.444403,1.4646263,1.4381708,1.447829,1.4405935,1.4456662
2011-07-01 03:00:00,1.4444903,1.4654095,1.4384389,1.4482433,1.4388454,1.4449902
2011-07-01 04:00:00,1.4444289,1.4652205,1.438434,1.4485514,1.4453194,1.4473753
2011-07-01 05:00:00,1.4454138,1.466671,1.4396495,1.4489739,1.4422421,1.4476686
2011-07-01 06:00:00,1.4456176,1.4679046,1.4400928,1.4505044,1.4487531,1.4497052
2011-07-01 07:00:00,1.4462843,1.4709578,1.4412344,1.4528666,1.4405838,1.4451516
2011-07-01 08:00:00,1.4460261,1.4671532,1.4399339,1.4503999,1.4460868,1.4482803
2011-07-01 09:00:00,1.4463145,1.4705853,1.4408752,1.4543563,1.4416578,1.4417629
2011-07-01 10:00:00,1.4417151,1.4667492,1.4373441,1.4480988,1.4438264,1.4451159
2011-07-01 11:00:00,1.4430634,1.4644389,1.437341,1.4471533,1.4397647,1.4445453
2011-07-01 12:00:00,1.4424019,1.4641657,1.4369874,1.4465276,1.4404352,1.4448682
2011-07-01 13:00:00,1.4424797,1.4653254,1.4370005,1.4482155,1.4361645,1.4411505
2011-07-01 14:00:00,1.4431007,1.4652475,1.4366875,1.4502109,1.4469745,1.4409373
2011-07-01 15:00:00,1.442685,1.4645673,1.4372425,1.4475765,1.4472913,1.4472958
2011-07-01 16:00:00,1.4457961,1.4663386,1.4395494,1.4493166,1.4410018,1.4466751
2011-07-01 17:00:00,1.4456563,1.4659941,1.439533,1.4487094,1.4417056,1.44751
2011-07-01 18:00:00,1.4461621,1.467291,1.4400024,1.4501286,1.4402689,1.4463255
2011-07-01 19:00:00,1.4458094,1.4663371,1.4397297,1.4492514,1.4441886,1.4483864
2011-07-01 20:00:00,1.4463718,1.4673661,1.440443,1.449631,1.4417899,1.4481454
2011-07-03 21:00:00,1.4474642,1.4687593,1.441529,1.4510627,1.4441355,1.4495474
2011-07-03 22:00:00,1.4476568,1.4690322,1.4417659,1.4512104,1.4442797,1.4498575
2011-07-03 23:00:00,1.4479529,1.4704818,1.4423282,1.4529209,1.4515028,1.4522296
2011-07-04 00:00:00,1.4501222,1.472695,1.444247,1.4545515,1.4437733,1.4504546
2011-07-04 01:00:00,1.4496784,1.472675,1.4437692,1.4550146,1.4435188,1.4488528
2011-07-04 02:00:00,1.4490795,1.4698883,1.4429175,1.4522843,1.4461004,1.4515061
2011-07-04 03:00:00,1.4496101,1.4710103,1.443593,1.4531045,1.4462445,1.4518768
2011-07-04 04:00:00,1.4498279,1.4716419,1.4438674,1.4534436,1.443699,1.4509254
2011-07-04 05:00:00,1.448696,1.4731059,1.4432263,1.4559227,1.4415672,1.4452691
2011-07-04 06:00:00,1.4476309,1.4698827,1.4416158,1.4530768,1.4499502,1.449728
2011-07-04 07:00:00,1.4480246,1.4722109,1.4427034,1.4540721,1.4406915,1.4467404
2011-07-04 08:00:00,1.4469188,1.4684445,1.4409814,1.4509574,1.4436498,1.4485012
2011-07-04 09:00:00,1.4465821,1.4694633,1.4410524,1.4515172,1.4425304,1.4474771
2011-07-04 10:00:00,1.4463747,1.46803,1.4405248,1.450357,1.4416977,1.4475257
2011-07-04 11:00:00,1.4452131,1.4686499,1.4398758,1.4507313,1.4388821,1.444701
2011-07-04 12:00:00,1.4443808,1.4647925,1.4383847,1.447635,1.4417729,1.4466959
2011-07-04 13:00:00,1.4451089,1.4656141,1.4390793,1.4485611,1.4436584,1.4477602
2011-07-04 14:00:00,1.4454918,1.4670323,1.4397532,1.4492403,1.441129,1.447104
2011-07-04 15:00:00,1.445914,1.4669619,1.4398605,1.449878,1.4435128,1.4476426
2011-07-04 16:00:00,1.4460827,1.4674622,1.4403127,1.4498496,1.4444182,1.4488554
2011-07-04 17:00:00,1.4470603,1.4681048,1.4410398,1.4505576,1.4432371,1.4488515
2011-07-04 18:00:00,1.4478616,1.4686127,1.4416676,1.4515188,1.4468174,1.4504961
2011-07-04 19:00:00,1.4481502,1.4711947,1.442556,1.4529808,1.4413724,1.4481497
2011-07-04 20:00:00,1.4477067,1.4683669,1.4415311,1.4509842,1.4443836,1.4497435
2011-07-04 21:00:00,1.4479969,1.4690878,1.4419621,1.4513607,1.4437951,1.4498308
2011-07-04 22:00:00,1.4486562,1.4700987,1.4425181,1.4527444,1.4457364,1.4501662
2011-07-04 23:00:00,1.4486895,1.4708167,1.4428471,1.4527328,1.4429047,1.4495735
2011-07-05 00:00:00,1.4480808,1.471334,1.4423424,1.4537828,1.4411932,1.4466434
2011-07-05 01:00:00,1.4452173,1.4699557,1.4401904,1.4533901,1.4393157,1.4408953
2011-07-05 02:00:00,1.4433863,1.464456,1.4373705,1.4476894,1.4397523,1.4440237
2011-07-05 03:00:00,1.443648,1.463917,1.437494,1.4470874,1.4397577,1.4449153
2011-07-05 04:00:00,1.4426048,1.4654062,1.4372059,1.447907,1.4360516,1.4419373
2011-07-05 05:00:00,1.4412665,1.461778,1.4355533,1.4447134,1.4397758,1.4440227
2011-07-05 06:00:00,1.4428376,1.4634459,1.4366407,1.4469919,1.4385643,1.4430397
2011-07-05 07:00:00,1.4427173,1.4642487,1.4368243,1.4475534,1.4394324,1.4429787
2011-07-05 08:00:00,1.4418335,1.4635856,1.4364101,1.446187,1.4408834,1.4444199
2011-07-05 09:00:00,1.4430084,1.4646593,1.4371227,1.4478905,1.4390421,1.4429886
2011-07-05 10:00:00,1.4420462,1.4637125,1.436522,1.446352,1.4397317,1.4439375
2011-07-05 11:00:00,1.4423779,1.4632784,1.436475,1.4461513,1.4366343,1.4428626
2011-07-05 12:00:00,1.4429845,1.4637268,1.4367537,1.4476793,1.4420209,1.4437624
2011-07-05 13:00:00,1.4433244,1.465497,1.4375689,1.4485078,1.437808,1.4425999
2011-07-05 14:00:00,1.4410262,1.4643712,1.4360306,1.4465668,1.4381332,1.4420179
2011-07-05 15:00:00,1.4422638,1.4631866,1.436016,1.4471929,1.438488,1.4415034
2011-07-05 16:00:00,1.4418411,1.4619143,1.4358087,1.445112,1.4383502,1.4434544
2011-07-05 17:00:00,1.4422982,1.4628342,1.4363284,1.4462199,1.4410844,1.4443531
2011-07-05 18:00:00,1.4407187,1.4628506,1.4356327,1.45005,1.4368672,1.4322731
2011-07-05 19:00:00,1.4370894,1.4578358,1.4312319,1.4421427,1.4368373,1.4377396
2011-07-05 20:00:00,1.4381156,1.4577136,1.4319779,1.4417322,1.4348899,1.4389869
2011-07-05 21:00:00,1.4380594,1.4578922,1.4320587,1.4414675,1.4330461,1.4386497
2011-07-05 22:00:00,1.4374329,1.4577261,1.4316666,1.441263,1.4343971,1.4386849
2011-07-05 23:00:00,1.4379065,1.457073,1.4318657,1.4409912,1.43657,1.4402239
2011-07-06 00:00:00,1.439436,1.4595735,1.4333022,1.443651,1.4371631,1.4401332
2011-07-06 01:00:00,1.4400487,1.4598347,1.433858,1.4435457,1.4356035,1.4406545
2011-07-06 02:00:00,1.4396287,1.4599632,1.4338399,1.4433904,1.4386046,1.441976
2011-07-06 03:00:00,1.4402137,1.4605244,1.4344245,1.443642,1.4376445,1.4422884
2011-07-06 04:00:00,1.4409164,1.4610271,1.4348373,1.4444321,1.4365245,1.4417725
2011-07-06 05:00:00,1.4412504,1.4614568,1.435046,1.4451121,1.4364251,1.441417
2011-07-06 06:00:00,1.4390539,1.4628942,1.4341062,1.44624,1.4343699,1.4366595
2011-07-06 07:00:00,1.4360669,1.4584229,1.4308767,1.444129,1.430915,1.430378
2011-07-06 08:00:00,1.4323747,1.4535652,1.4270042,1.4374549,1.4276688,1.4317923
2011-07-06 09:00:00,1.4320123,1.4517533,1.4261353,1.4364145,1.4291513,1.4320269
2011-07-06 10:00:00,1.4302564,1.4523859,1.4253199,1.4363312,1.4272087,1.4294488
2011-07-06 11:00:00,1.4293236,1.44942,1.4237108,1.4340158,1.4253801,1.4288288
2011-07-06 12:00:00,1.4293882,1.4486829,1.423332,1.4340307,1.4256039,1.4282591
2011-07-06 13:00:00,1.4275317,1.4479107,1.4223725,1.4320236,1.4259394,1.4287335
2011-07-06 14:00:00,1.4276879,1.4483054,1.4221807,1.4335767,1.4249369,1.4258546
2011-07-06 15:00:00,1.4272522,1.4462214,1.4217086,1.4314414,1.4306349,1.4302535
2011-07-06 16:00:00,1.4291615,1.4477699,1.4232912,1.4325036,1.426933,1.4303427
2011-07-06 17:00:00,1.4287162,1.4492351,1.4232244,1.4338961,1.4239542,1.4274913
2011-07-06 18:00:00,1.4267652,1.4474113,1.421491,1.4319896,1.4227866,1.4259548
2011-07-06 19:00:00,1.4263217,1.4444468,1.4205246,1.4296744,1.4264308,1.4283228
2011-07-06 20:00:00,1.4274944,1.4454254,1.421581,1.4305285,1.4267902,1.4293824
2011-07-06 21:00:00,1.4279659,1.4464657,1.4221382,1.4310998,1.4247155,1.4289036
2011-07-06 22:00:00,1.4284799,1.4464036,1.422469,1.4316097,1.4280396,1.4303298
2011-07-06 23:00:00,1.4296634,1.4481802,1.4236357,1.433135,1.4271855,1.4304304
2011-07-07 00:00:00,1.4294183,1.4497553,1.4238039,1.4345248,1.4253411,1.4283402
2011-07-07 01:00:00,1.4281554,1.4475858,1.4226596,1.4320123,1.4265707,1.4295648
2011-07-07 02:00:00,1.4287711,1.4476407,1.4231242,1.432531,1.4300518,1.4313077
2011-07-07 03:00:00,1.4293412,1.449602,1.4238575,1.4338685,1.4249198,1.4290967
2011-07-07 04:00:00,1.4284494,1.4477582,1.4227475,1.4323015,1.4246387,1.4287344
2011-07-07 05:00:00,1.4274386,1.4466963,1.4219253,1.4310901,1.4249603,1.428612
2011-07-07 06:00:00,1.4284197,1.4469155,1.4226556,1.4323465,1.4320872,1.4316019
2011-07-07 07:00:00,1.4290522,1.4495442,1.4236352,1.4367886,1.4249252,1.4227184
2011-07-07 08:00:00,1.4260429,1.4447082,1.4204799,1.4297552,1.4270091,1.4283807
2011-07-07 09:00:00,1.426151,1.4470124,1.4210811,1.4314616,1.4246843,1.4263972
2011-07-07 10:00:00,1.4256319,1.4448574,1.4200869,1.4295269,1.4222672,1.4260535
2011-07-07 11:00:00,1.4234645,1.444711,1.4185958,1.429461,1.4194,1.4220073
2011-07-07 12:00:00,1.4268799,1.4437907,1.4193462,1.4326026,1.4299505,1.4212743
2011-07-07 13:00:00,1.427818,1.4464473,1.4213368,1.4332758,1.4283397,1.4255834
2011-07-07 14:00:00,1.429802,1.4483235,1.4236698,1.4344921,1.4375091,1.4331746
2011-07-07 15:00:00,1.4313984,1.4529148,1.4261786,1.4369137,1.4278142,1.4307961
2011-07-07 16:00:00,1.4302516,1.4507487,1.4248997,1.4349022,1.4286902,1.4311948
2011-07-07 17:00:00,1.4296019,1.4493243,1.4242871,1.4332641,1.4287555,1.4319222
2011-07-07 18:00:00,1.43024,1.4493064,1.4245825,1.4337108,1.429326,1.4322468
2011-07-07 19:00:00,1.431101,1.4498633,1.4251719,1.4344339,1.4286863,1.4322907
2011-07-07 20:00:00,1.4316165,1.4504056,1.4256887,1.4350653,1.4303938,1.4332216
2011-07-07 21:00:00,1.4319539,1.4509954,1.4260833,1.4351648,1.4279883,1.4328063
2011-07-07 22:00:00,1.4317725,1.4506608,1.4259237,1.4350638,1.430018,1.4334451
2011-07-07 23:00:00,1.4325781,1.4520233,1.4265689,1.4366093,1.4283583,1.4323766
2011-07-08 00:00:00,1.4318302,1.4517353,1.4260497,1.4360708,1.4271922,1.4315543
2011-07-08 01:00:00,1.4310378,1.4502008,1.4253706,1.4345508,1.4303098,1.4331385
2011-07-08 02:00:00,1.4315138,1.4508643,1.4257275,1.43501,1.4272712,1.432094
2011-07-08 03:00:00,1.4313278,1.4502885,1.4253502,1.4347968,1.4272609,1.431709
2011-07-08 04:00:00,1.4304123,1.4503646,1.424791,1.4346079,1.4260979,1.4304347
2011-07-08 05:00:00,1.4297206,1.4486499,1.4239907,1.4330856,1.4275842,1.4311692
2011-07-08 06:00:00,1.4294562,1.4489801,1.4240938,1.4332186,1.4301772,1.4322741
2011-07-08 07:00:00,1.4294326,1.4512097,1.4243064,1.4359642,1.4254246,1.4270556
2011-07-08 08:00:00,1.426955,1.4473362,1.4217187,1.4315535,1.4233915,1.4271321
2011-07-08 09:00:00,1.4250659,1.4443228,1.4196798,1.4328971,1.4216616,1.4178154
2011-07-08 10:00:00,1.4226549,1.4404347,1.4167906,1.4266295,1.4249438,1.424433
2011-07-08 11:00:00,1.422611,1.4431326,1.417465,1.4283361,1.4187729,1.4210382
2011-07-08 12:00:00,1.4346585,1.4440572,1.4216142,1.4374946,1.4382482,1.4194815
2011-07-08 13:00:00,1.4282178,1.4479814,1.422622,1.4331447,1.4296429,1.4293368
2011-07-08 14:00:00,1.4261854,1.44649,1.4213266,1.4346569,1.4235972,1.4192551
2011-07-08 15:00:00,1.4236593,1.4424313,1.4174563,1.4298252,1.4212188,1.4191406
2011-07-08 16:00:00,1.4219007,1.4401847,1.4163954,1.4256729,1.4229835,1.4239519
2011-07-08 17:00:00,1.4221122,1.4422867,1.4168147,1.4278561,1.4188681,1.4203374
2011-07-08 18:00:00,1.4207404,1.4386809,1.4151976,1.4240139,1.4200478,1.422398
2011-07-08 19:00:00,1.4217778,1.4391599,1.4158919,1.4249681,1.4213173,1.4231997
2011-07-08 20:00:00,1.4225106,1.4402084,1.4166536,1.4257686,1.420985,1.4235461
2011-07-10 21:00:00,1.4176116,1.4352176,1.4120295,1.4212996,1.4185191,1.4192085
2011-07-10 22:00:00,1.4175541,1.4369729,1.4124415,1.4223645,1.4159584,1.4176409
2011-07-10 23:00:00,1.4178356,1.4349818,1.4120483,1.421129,1.4176244,1.419104
2011-07-11 00:00:00,1.417664,1.4373636,1.4124991,1.423219,1.416532,1.4167317
2011-07-11 01:00:00,1.4181869,1.4355351,1.4123509,1.4220374,1.4192078,1.4192778
2011-07-11 02:00:00,1.4189717,1.437459,1.4132032,1.4236305,1.4154987,1.417686
2011-07-11 03:00:00,1.4171606,1.435828,1.4117785,1.4213097,1.413859,1.4170141
2011-07-11 04:00:00,1.4166988,1.4343061,1.4109644,1.4203339,1.4143578,1.4168532
2011-07-11 05:00:00,1.4172602,1.4346594,1.4114134,1.4211677,1.4171693,1.417772
2011-07-11 06:00:00,1.4154615,1.4356865,1.410638,1.421594,1.4117439,1.4133806
2011-07-11 07:00:00,1.4127195,1.432471,1.40782,1.418854,1.4114707,1.4108717
2011-07-11 08:00:00,1.4103401,1.4295752,1.4055712,1.4154427,1.4101652,1.4105698
2011-07-11 09:00:00,1.40999,1.4275838,1.4046655,1.4139128,1.4091823,1.4105239
2011-07-11 10:00:00,1.4088337,1.4274075,1.4038607,1.4134567,1.4072574,1.4087902
2011-07-11 11:00:00,1.4061434,1.4252073,1.4014452,1.4127412,1.403914,1.403033
2011-07-11 12:00:00,1.4051552,1.4219439,1.3993044,1.4103091,1.4042494,1.40252
2011-07-11 13:00:00,1.4050964,1.4219418,1.3993638,1.4100627,1.4054914,1.4034035
2011-07-11 14:00:00,1.4011153,1.4181241,1.3964667,1.4083607,1.40069,1.395751
2011-07-11 15:00:00,1.4001493,1.4156086,1.3946086,1.404199,1.405858,1.4018662
2011-07-11 16:00:00,1.4026444,1.4185152,1.3969963,1.4063085,1.4038125,1.4032176
2011-07-11 17:00:00,1.4020963,1.4197438,1.3968703,1.4072287,1.3998244,1.4004059
2011-07-11 18:00:00,1.4009916,1.4176233,1.3956206,1.4050897,1.4009356,1.4009665
2011-07-11 19:00:00,1.4002188,1.4170902,1.394904,1.4042997,1.3984225,1.3997788
2011-07-11 20:00:00,1.4003882,1.415961,1.3949338,1.4037333,1.4026357,1.4018595
2011-07-11 21:00:00,1.4022653,1.4178537,1.3966799,1.4056299,1.4042835,1.4035592
2011-07-11 22:00:00,1.4019372,1.4194857,1.3970408,1.4060807,1.401946,1.4026282
2011-07-11 23:00:00,1.4024011,1.418948,1.3968835,1.406409,1.4017481,1.4021676
2011-07-12 00:00:00,1.4009959,1.418862,1.3959677,1.4061239,1.3993142,1.3997247
2011-07-12 01:00:00,1.3991098,1.4171975,1.3943372,1.4045689,1.399803,1.3982122
2011-07-12 02:00:00,1.3968527,1.4126395,1.3916049,1.4032896,1.3961076,1.3914382
2011-07-12 03:00:00,1.3946164,1.4104962,1.3893306,1.3988366,1.3970925,1.3949542
2011-07-12 04:00:00,1.3943127,1.4103218,1.3890098,1.3978457,1.3931379,1.3943114
2011-07-12 05:00:00,1.3939085,1.4098046,1.3889287,1.3974764,1.3963209,1.3954723
2011-07-12 06:00:00,1.394083,1.4105855,1.388766,1.3995695,1.3926165,1.3911877
2011-07-12 07:00:00,1.3894936,1.4004501,1.3841,1.3956978,1.3920912,1.3813328
2011-07-12 08:00:00,1.3894932,1.4027741,1.3832204,1.3930938,1.3951738,1.3892398
2011-07-12 09:00:00,1.3899701,1.4070858,1.3856035,1.3949112,1.395577,1.3917766
2011-07-12 10:00:00,1.3902217,1.4074006,1.3859804,1.3947518,1.394448,1.3923028
2011-07-12 11:00:00,1.3979815,1.4104804,1.3905963,1.4015945,1.4019214,1.394429
2011-07-12 12:00:00,1.3973931,1.414714,1.3924925,1.4025578,1.4007206,1.3973838
2011-07-12 13:00:00,1.3997,1.4149607,1.3934035,1.4046464,1.3990673,1.3959005
2011-07-12 14:00:00,1.3988557,1.4151826,1.3931586,1.4042771,1.3987688,1.3955863
2011-07-12 15:00:00,1.4001607,1.4152955,1.3939712,1.4046001,1.4021441,1.3983684
2011-07-12 16:00:00,1.400042,1.4165962,1.3945036,1.404499,1.3991016,1.3989867
2011-07-12 17:00:00,1.3981156,1.4159882,1.3934515,1.4028826,1.3986328,1.398362
2011-07-12 18:00:00,1.3996052,1.4163698,1.3946216,1.4042306,1.405829,1.401748
2011-07-12 19:00:00,1.3992193,1.4156272,1.3940946,1.4059864,1.3992451,1.3936732
2011-07-12 20:00:00,1.3960125,1.411314,1.3905419,1.3990536,1.3963668,1.3967695
2011-07-12 21:00:00,1.3960754,1.4124699,1.3908343,1.4001515,1.3959742,1.395994
2011-07-12 22:00:00,1.3965306,1.412184,1.3907417,1.4005044,1.3950338,1.3954719
2011-07-12 23:00:00,1.3969542,1.4120283,1.3913326,1.4003551,1.3989018,1.3978074
2011-07-13 00:00:00,1.397669,1.4147836,1.3930982,1.4021213,1.4032621,1.4004543
2011-07-13 01:00:00,1.3976164,1.4151865,1.3926762,1.4036062,1.3958182,1.3947212
2011-07-13 02:00:00,1.3966726,1.4123871,1.3915161,1.4004388,1.4006792,1.3985791
2011-07-13 03:00:00,1.3984121,1.4145789,1.3932695,1.4022464,1.401164,1.399869
2011-07-13 04:00:00,1.398027,1.4155073,1.3930081,1.402801,1.3961955,1.3971035
2011-07-13 05:00:00,1.3982426,1.4135334,1.3928201,1.4016142,1.4013213,1.3999299
2011-07-13 06:00:00,1.400424,1.4166129,1.3946996,1.4049177,1.4004047,1.3991961
2011-07-13 07:00:00,1.402032,1.4183681,1.3965664,1.4066633,1.4074466,1.4029169
2011-07-13 08:00:00,1.4037338,1.4202446,1.3983796,1.4077249,1.4061079,1.4048753
2011-07-13 09:00:00,1.4074237,1.4232259,1.4014754,1.4116316,1.4124701,1.408352
2011-07-13 10:00:00,1.4062364,1.4254292,1.401526,1.4123354,1.4033349,1.404029
2011-07-13 11:00:00,1.405473,1.422399,1.400007,1.4098818,1.4068239,1.4055967
2011-07-13 12:00:00,1.4044443,1.4225895,1.3993101,1.4101495,1.4019076,1.4020127
2011-07-13 13:00:00,1.4021068,1.420605,1.3975935,1.4073055,1.4055445,1.4033197
2011-07-13 14:00:00,1.4142253,1.4263415,1.4048154,1.4162647,1.4192923,1.4132881
2011-07-13 15:00:00,1.4137866,1.432698,1.4086095,1.4191236,1.4155604,1.4138258
2011-07-13 16:00:00,1.4126701,1.4322429,1.4078729,1.4179068,1.411899,1.4126409
2011-07-13 17:00:00,1.4121215,1.4301298,1.4067271,1.4163535,1.4102322,1.4119964
2011-07-13 18:00:00,1.4115415,1.429455,1.4063075,1.4157376,1.4121733,1.4125326
2011-07-13 19:00:00,1.411896,1.4297633,1.4064734,1.4161544,1.4108133,1.4119389
2011-07-13 20:00:00,1.4132072,1.4298146,1.4073832,1.4170288,1.4156235,1.4145072
