DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-11-19 17:00:00,1.1523545,1.1506721,1.153564,1.1519215,1.1516956,1.1546259
2018-11-19 18:00:00,1.151999,1.1502613,1.1533847,1.151645,1.1512588,1.1542531
2018-11-19 19:00:00,1.1522171,1.1504637,1.1535363,1.1518065,1.151472,1.1544865
2018-11-19 20:00:00,1.1519996,1.1502595,1.153352,1.1516225,1.1512603,1.1542606
2018-11-19 21:00:00,1.1520923,1.150334,1.1534119,1.1516882,1.1513245,1.1543556
2018-11-19 22:00:00,1.1518728,1.1501727,1.1531832,1.1514955,1.1511828,1.1541343
2018-11-19 23:00:00,1.1522465,1.1504829,1.1535736,1.1518346,1.1514885,1.154516
2018-11-20 00:00:00,1.1518348,1.1501062,1.1532198,1.1514773,1.1511221,1.1540995
2018-11-20 01:00:00,1.1515435,1.1498064,1.1528848,1.1511638,1.1508063,1.1538106
2018-11-20 02:00:00,1.151797,1.1500375,1.1531062,1.1513821,1.151037,1.1540707
2018-11-20 03:00:00,1.1521496,1.150436,1.1534191,1.1517359,1.1514494,1.1544183
2018-11-20 04:00:00,1.1514947,1.1497778,1.1529008,1.1511581,1.1507964,1.153758
2018-11-20 05:00:00,1.1517524,1.149983,1.1530731,1.1513348,1.150987,1.1540303
2018-11-20 06:00:00,1.1520038,1.1502655,1.1533171,1.1515946,1.1512853,1.1542797
2018-11-20 07:00:00,1.1525049,1.1507955,1.1538026,1.1520928,1.151839,1.1547815
2018-11-20 08:00:00,1.1504077,1.1488111,1.1520838,1.1502299,1.1500032,1.15271
2018-11-20 09:00:00,1.1498325,1.1480831,1.1512336,1.1494606,1.1491252,1.1521448
2018-11-20 10:00:00,1.1502069,1.1484108,1.1515839,1.1497824,1.1494588,1.1525334
2018-11-20 11:00:00,1.150206,1.1484475,1.1515534,1.1498002,1.1494796,1.1525172
2018-11-20 12:00:00,1.148996,1.1472725,1.1505017,1.1486926,1.148345,1.1513103
2018-11-20 13:00:00,1.1480304,1.1462598,1.1495326,1.1476942,1.1473278,1.1503736
2018-11-20 14:00:00,1.1472137,1.1454356,1.1486775,1.1468548,1.1464992,1.1495723
2018-11-20 15:00:00,1.1479496,1.146248,1.1491746,1.1474915,1.1473278,1.1503267
2018-11-20 16:00:00,1.1465968,1.14484,1.1482009,1.1463158,1.1459498,1.1489574
2018-11-20 17:00:00,1.145261,1.1434503,1.1468338,1.1449335,1.1445438,1.1476548
2018-11-20 18:00:00,1.1441978,1.1423551,1.1457248,1.1438334,1.14343,1.1466112
2018-11-20 19:00:00,1.1443644,1.142466,1.1457838,1.1439071,1.1435146,1.1467993
2018-11-20 20:00:00,1.1446078,1.1427042,1.1460278,1.1441473,1.1437504,1.1470401
2018-11-20 21:00:00,1.1446264,1.1427054,1.1460828,1.1441792,1.1437432,1.1470543
2018-11-20 22:00:00,1.1444457,1.142509,1.1458739,1.1439594,1.1435673,1.1468966
2018-11-20 23:00:00,1.1448318,1.1429073,1.1462443,1.1443541,1.1439477,1.147265
2018-11-21 00:00:00,1.1444404,1.1425223,1.1459492,1.1440232,1.143566,1.1468668
2018-11-21 01:00:00,1.1446215,1.1426867,1.1460639,1.1441565,1.1437234,1.1470555
2018-11-21 02:00:00,1.1449589,1.1430386,1.1463737,1.1444861,1.1440774,1.147388
2018-11-21 03:00:00,1.144906,1.1429763,1.1463729,1.1444626,1.1440051,1.1473268
2018-11-21 04:00:00,1.1453001,1.1433936,1.1466873,1.144822,1.1444296,1.1477215
2018-11-21 05:00:00,1.1455752,1.1436714,1.1469928,1.1451166,1.144706,1.1479877
2018-11-21 06:00:00,1.1466717,1.1448429,1.148012,1.1461791,1.1459472,1.1490973
2018-11-21 07:00:00,1.1463376,1.144491,1.1478549,1.1459519,1.1455699,1.148736
2018-11-21 08:00:00,1.1475192,1.1456943,1.1488472,1.1470191,1.146801,1.1499317
2018-11-21 09:00:00,1.1459502,1.1441932,1.1475354,1.145658,1.1453073,1.148324
2018-11-21 10:00:00,1.1452961,1.1435314,1.1469201,1.1449678,1.144727,1.1477463
2018-11-21 11:00:00,1.1474973,1.1457392,1.1487598,1.146949,1.1469413,1.1499566
2018-11-21 12:00:00,1.1481411,1.1463954,1.1494321,1.1476924,1.1474706,1.1505135
2018-11-21 13:00:00,1.1484945,1.1467044,1.1499138,1.1480831,1.1477882,1.1508616
2018-11-21 14:00:00,1.1466917,1.1449611,1.1482503,1.1464119,1.1460598,1.1490362
2018-11-21 15:00:00,1.1470209,1.145179,1.1485416,1.1466067,1.1463116,1.1494402
2018-11-21 16:00:00,1.1468446,1.1449842,1.1483325,1.1464279,1.1460663,1.149246
2018-11-21 17:00:00,1.1468844,1.1451148,1.1482316,1.1464565,1.1461886,1.1492721
2018-11-21 18:00:00,1.1464106,1.1446018,1.1478524,1.1460283,1.1456487,1.1487817
2018-11-21 19:00:00,1.1463354,1.1444677,1.147782,1.1459149,1.1455076,1.1487255
2018-11-21 20:00:00,1.1458699,1.1439993,1.147359,1.1454709,1.1450448,1.1482645
2018-11-21 21:00:00,1.1460726,1.1441668,1.147481,1.145613,1.1451887,1.1484725
2018-11-21 22:00:00,1.1459152,1.1440334,1.1473184,1.1454586,1.1450766,1.1483228
2018-11-21 23:00:00,1.1462873,1.1444032,1.1476849,1.1458305,1.1454358,1.148685
2018-11-22 00:00:00,1.1462579,1.1443738,1.1477036,1.1458285,1.1454074,1.148651
2018-11-22 01:00:00,1.1464773,1.1445967,1.1478649,1.1460218,1.14562,1.1488668
2018-11-22 02:00:00,1.1470892,1.1452277,1.1484673,1.1466237,1.1462806,1.1494824
2018-11-22 03:00:00,1.1469078,1.14503,1.148365,1.1464909,1.146058,1.1492854
2018-11-22 04:00:00,1.1467174,1.1448349,1.1481748,1.1462972,1.1458637,1.1490998
2018-11-22 05:00:00,1.1471362,1.1452582,1.1485169,1.1466726,1.1462893,1.1495208
2018-11-22 06:00:00,1.1477985,1.1459723,1.1491649,1.1473385,1.1470448,1.1501846
2018-11-22 07:00:00,1.1474069,1.1455965,1.1488535,1.1470184,1.1466492,1.1497716
2018-11-22 08:00:00,1.1476293,1.145818,1.1489943,1.147194,1.1468656,1.1499993
2018-11-22 09:00:00,1.1477365,1.1458818,1.1491522,1.1473097,1.1469102,1.1501006
2018-11-22 10:00:00,1.1487917,1.147032,1.1501738,1.1483382,1.1481856,1.1511918
2018-11-22 11:00:00,1.1488166,1.147129,1.150065,1.1484002,1.1481769,1.151149
2018-11-22 12:00:00,1.147861,1.1461376,1.1493345,1.1475466,1.1472054,1.1501878
2018-11-22 13:00:00,1.1476771,1.1458341,1.1490976,1.1472698,1.1468484,1.1500288
2018-11-22 14:00:00,1.147815,1.1459739,1.1492559,1.1473938,1.1470355,1.1501904
2018-11-22 15:00:00,1.147771,1.14602,1.1491077,1.1473563,1.1470797,1.1501323
2018-11-22 16:00:00,1.1479568,1.1461469,1.1493057,1.1475298,1.1471636,1.1503042
2018-11-22 17:00:00,1.1479156,1.14611,1.1492928,1.1475036,1.1471355,1.1502641
2018-11-22 18:00:00,1.1480242,1.1461892,1.1493927,1.1475961,1.147195,1.1503699
2018-11-22 19:00:00,1.1477463,1.1459296,1.1491514,1.1473464,1.1469495,1.1500931
2018-11-22 20:00:00,1.1476669,1.1458043,1.1490873,1.1472467,1.1468157,1.1500239
2018-11-22 21:00:00,1.1474874,1.1456445,1.1489116,1.1470761,1.146671,1.1498487
2018-11-22 22:00:00,1.1476624,1.1458093,1.1490563,1.1472242,1.1468378,1.1500294
2018-11-22 23:00:00,1.1476154,1.1457607,1.1490247,1.147194,1.1467736,1.1499726
2018-11-23 00:00:00,1.1477811,1.1459184,1.14916,1.1473364,1.1469299,1.1501412
2018-11-23 01:00:00,1.147994,1.1461346,1.149373,1.1475513,1.147146,1.1503499
2018-11-23 02:00:00,1.1481547,1.1463209,1.149538,1.147722,1.1473513,1.1505113
2018-11-23 03:00:00,1.1485624,1.1467344,1.1499139,1.1481153,1.1477629,1.1509138
2018-11-23 04:00:00,1.1486249,1.1467732,1.1500286,1.1482011,1.147783,1.1509664
2018-11-23 05:00:00,1.1486806,1.1468328,1.1500715,1.148252,1.1478424,1.1510215
2018-11-23 06:00:00,1.1485646,1.1467489,1.1499912,1.1481608,1.147794,1.1509137
2018-11-23 07:00:00,1.1484848,1.1466845,1.1498606,1.1480707,1.1477156,1.1508281
2018-11-23 08:00:00,1.144794,1.1431438,1.1466887,1.1447009,1.1444216,1.1471529
2018-11-23 09:00:00,1.1451077,1.1432383,1.1465514,1.1446552,1.1443346,1.1475513
2018-11-23 10:00:00,1.1429446,1.1411427,1.1446799,1.142687,1.1423177,1.1453809
2018-11-23 11:00:00,1.1426033,1.1407015,1.1440679,1.142164,1.141772,1.1450689
2018-11-23 12:00:00,1.1428595,1.1409056,1.144397,1.1424054,1.1420045,1.1453505
2018-11-23 13:00:00,1.1428941,1.1409925,1.1443472,1.1424346,1.1420825,1.1453727
2018-11-23 14:00:00,1.1426961,1.140752,1.1442434,1.1422651,1.1418351,1.1451743
2018-11-23 15:00:00,1.1424822,1.1405274,1.144069,1.1420497,1.1416394,1.1449808
2018-11-23 16:00:00,1.1414074,1.1394614,1.1430191,1.1410156,1.140551,1.1438932
2018-11-23 17:00:00,1.1416049,1.1396047,1.1431097,1.1411188,1.1406744,1.1441139
2018-11-23 18:00:00,1.1411691,1.139164,1.1427248,1.1407212,1.1402156,1.1436672
2018-11-23 19:00:00,1.1410961,1.1390784,1.1426147,1.1406201,1.1401247,1.1436018
2018-11-23 20:00:00,1.1411359,1.1391274,1.1426758,1.1406627,1.1402022,1.1436529
2018-11-23 21:00:00,1.1412688,1.1392728,1.1427722,1.1407887,1.1403383,1.1437783
2018-11-25 22:00:00,1.1415191,1.1395476,1.1430652,1.1410811,1.1406143,1.1440107
2018-11-25 23:00:00,1.1417472,1.1397617,1.1432037,1.141254,1.1408135,1.1442437
2018-11-26 00:00:00,1.1415658,1.139583,1.1430987,1.1411142,1.1406444,1.1440599
2018-11-26 01:00:00,1.1411994,1.1392331,1.1427318,1.1407553,1.1403055,1.143698
2018-11-26 02:00:00,1.1410476,1.139032,1.1425971,1.1405852,1.1400895,1.143556
2018-11-26 03:00:00,1.1417565,1.1397641,1.1432061,1.1412352,1.1408484,1.1442755
2018-11-26 04:00:00,1.1424536,1.1404763,1.1438736,1.1419364,1.1415396,1.1449484
2018-11-26 05:00:00,1.1426897,1.1407228,1.1441525,1.1422107,1.1417743,1.1451668
2018-11-26 06:00:00,1.1430727,1.1411345,1.1445001,1.1425873,1.142196,1.1455454
2018-11-26 07:00:00,1.1440207,1.1421096,1.1454378,1.1435188,1.1432178,1.1465013
2018-11-26 08:00:00,1.1446763,1.142807,1.146066,1.1441945,1.1439017,1.147132
2018-11-26 09:00:00,1.1450957,1.1432105,1.146543,1.1446384,1.1442989,1.1475385
2018-11-26 10:00:00,1.1443816,1.1425306,1.14588,1.1439935,1.143603,1.1468018
2018-11-26 11:00:00,1.1446036,1.142694,1.1460197,1.1441404,1.1437333,1.147034
2018-11-26 12:00:00,1.1435374,1.1416646,1.145118,1.1431782,1.1427498,1.1459694
2018-11-26 13:00:00,1.1442777,1.1423806,1.1457143,1.143793,1.1434944,1.1467524
2018-11-26 14:00:00,1.1432248,1.1413511,1.1447927,1.1428571,1.1424385,1.1456647
2018-11-26 15:00:00,1.1420746,1.1401701,1.1437044,1.1417128,1.1412777,1.1445442
2018-11-26 16:00:00,1.14174,1.1397659,1.1433264,1.141305,1.140862,1.1442448
2018-11-26 17:00:00,1.1419926,1.1400081,1.1434834,1.1415035,1.1410867,1.1444981
2018-11-26 18:00:00,1.1411618,1.1392252,1.1427469,1.1407591,1.1403208,1.1436548
2018-11-26 19:00:00,1.1410908,1.1390705,1.1426446,1.1406226,1.1401356,1.1436049
2018-11-26 20:00:00,1.1414918,1.1394783,1.1429656,1.1409835,1.140539,1.1440046
2018-11-26 21:00:00,1.1409302,1.1389554,1.1424989,1.1405016,1.140029,1.1434302
2018-11-26 22:00:00,1.1411246,1.1390983,1.1426172,1.1406204,1.1401567,1.1436433
2018-11-26 23:00:00,1.1414082,1.1393917,1.1428964,1.140911,1.1404443,1.1439166
2018-11-27 00:00:00,1.1414002,1.1393921,1.142916,1.140928,1.1404399,1.1438996
2018-11-27 01:00:00,1.1411129,1.1391084,1.1426582,1.1406583,1.1401623,1.1436143
2018-11-27 02:00:00,1.1413834,1.139374,1.1428788,1.1408889,1.1404381,1.1438962
2018-11-27 03:00:00,1.141513,1.1395003,1.143045,1.1410339,1.1405696,1.1440243
2018-11-27 04:00:00,1.1417637,1.1397558,1.1432451,1.1412683,1.1408077,1.1442649
2018-11-27 05:00:00,1.1422366,1.1402472,1.1436833,1.1417316,1.1413014,1.1447306
2018-11-27 06:00:00,1.1410135,1.1391088,1.1426258,1.1406467,1.1402171,1.1434945
2018-11-27 07:00:00,1.139752,1.1378425,1.1415111,1.1394153,1.1390438,1.1422985
2018-11-27 08:00:00,1.1395354,1.1375256,1.1410699,1.1390553,1.1386156,1.142083
2018-11-27 09:00:00,1.139513,1.1374788,1.1411527,1.1390524,1.1386075,1.1420823
2018-11-27 10:00:00,1.1401676,1.1381627,1.1416984,1.1396507,1.1393113,1.1427437
2018-11-27 11:00:00,1.1402549,1.1382284,1.1417764,1.1397612,1.1393025,1.1427913
2018-11-27 12:00:00,1.1408219,1.1388502,1.1422427,1.1403033,1.1399324,1.14335
2018-11-27 13:00:00,1.1403478,1.138407,1.1419553,1.139936,1.139538,1.1428759
2018-11-27 14:00:00,1.1384069,1.1364762,1.1402363,1.1381027,1.1376837,1.1409585
2018-11-27 15:00:00,1.137807,1.1357774,1.1394979,1.1373677,1.1369376,1.14041
2018-11-27 16:00:00,1.1368135,1.1347599,1.1384945,1.1363806,1.135881,1.1394062
2018-11-27 17:00:00,1.1372159,1.1351353,1.1387776,1.136688,1.1362563,1.1398364
2018-11-27 18:00:00,1.1382076,1.1361535,1.1396965,1.1376476,1.1372842,1.1408204
2018-11-27 19:00:00,1.1380793,1.1359956,1.139668,1.1375905,1.1370691,1.1406546
2018-11-27 20:00:00,1.1381619,1.1360927,1.1396995,1.1376525,1.1371683,1.1407388
2018-11-27 21:00:00,1.137662,1.1356431,1.1392294,1.1372015,1.1367373,1.1402285
2018-11-27 22:00:00,1.1377537,1.1356776,1.1392812,1.1372216,1.1367751,1.1403543
2018-11-27 23:00:00,1.1381979,1.1361263,1.1397169,1.1376702,1.1372112,1.1407837
2018-11-28 00:00:00,1.1374595,1.1354117,1.1390934,1.1370158,1.1365072,1.1400317
2018-11-28 01:00:00,1.1374229,1.1353184,1.1390098,1.1369201,1.1363914,1.1400144
2018-11-28 02:00:00,1.1379076,1.1358062,1.139436,1.1373678,1.136885,1.1405029
2018-11-28 03:00:00,1.1379068,1.1357964,1.1394962,1.1374034,1.1368618,1.1404903
2018-11-28 04:00:00,1.1380377,1.135945,1.1395787,1.1375197,1.1370091,1.1406174
2018-11-28 05:00:00,1.1380196,1.1359245,1.1396115,1.1375235,1.1369983,1.140601
2018-11-28 06:00:00,1.1383052,1.1362097,1.1398592,1.1377829,1.1372886,1.1408907
2018-11-28 07:00:00,1.1366187,1.1346084,1.1383857,1.1362551,1.1357634,1.1391947
2018-11-28 08:00:00,1.1368498,1.1348153,1.138328,1.13632,1.1359202,1.1394566
2018-11-28 09:00:00,1.1367803,1.1347148,1.138382,1.1362973,1.1358242,1.139385
2018-11-28 10:00:00,1.137681,1.1356101,1.1391647,1.1371186,1.1367222,1.1402955
2018-11-28 11:00:00,1.1367531,1.134697,1.1384575,1.136333,1.1358175,1.1393425
2018-11-28 12:00:00,1.1373656,1.1352758,1.1388761,1.1368128,1.1363767,1.13998
2018-11-28 13:00:00,1.1373143,1.1352587,1.1388676,1.136816,1.1363546,1.1399068
2018-11-28 14:00:00,1.1362826,1.1342599,1.1379542,1.1358662,1.1353924,1.138871
2018-11-28 15:00:00,1.136358,1.1342683,1.1379837,1.1358604,1.1353958,1.1389884
2018-11-28 16:00:00,1.1370447,1.1349772,1.1385329,1.1364883,1.136092,1.1396677
2018-11-28 17:00:00,1.1422268,1.1405208,1.143388,1.1415349,1.1419189,1.144897
2018-11-28 18:00:00,1.1449461,1.1431984,1.1461692,1.1443743,1.1444178,1.1474723
2018-11-28 19:00:00,1.1452081,1.1433505,1.1466566,1.1447742,1.1444345,1.1476384
2018-11-28 20:00:00,1.1446744,1.1427864,1.1461684,1.1442701,1.143831,1.1470883
2018-11-28 21:00:00,1.1444025,1.1424707,1.1458894,1.1439698,1.143501,1.1468291
2018-11-28 22:00:00,1.1444227,1.1425035,1.1458918,1.1439834,1.1435438,1.1468526
2018-11-28 23:00:00,1.14451,1.1425616,1.1459844,1.1440531,1.1435993,1.1469473
2018-11-29 00:00:00,1.1444198,1.1424972,1.1458797,1.143972,1.1435382,1.146853
2018-11-29 01:00:00,1.1447041,1.1427729,1.1461319,1.1442325,1.1438106,1.1471378
2018-11-29 02:00:00,1.1450257,1.1431056,1.1464391,1.1445551,1.1441392,1.1474508
2018-11-29 03:00:00,1.1453809,1.1434718,1.1467909,1.1449124,1.1445106,1.1478009
2018-11-29 04:00:00,1.1460543,1.1441759,1.1474266,1.1455735,1.1452336,1.1484709
2018-11-29 05:00:00,1.1461726,1.1442859,1.1476189,1.1457355,1.1453309,1.1485746
2018-11-29 06:00:00,1.1456822,1.143822,1.1471834,1.1452881,1.1448859,1.1480857
2018-11-29 07:00:00,1.146382,1.1445636,1.1477369,1.1459101,1.1456606,1.1488049
2018-11-29 08:00:00,1.1452932,1.1434969,1.14688,1.144967,1.1446187,1.1477014
2018-11-29 09:00:00,1.1447034,1.1428378,1.1461955,1.1443053,1.143899,1.1471193
2018-11-29 10:00:00,1.1431018,1.1412499,1.1447914,1.1427951,1.142388,1.1455472
2018-11-29 11:00:00,1.1442732,1.1423819,1.1455916,1.143736,1.1434758,1.1467471
2018-11-29 12:00:00,1.1460286,1.1442074,1.1473292,1.1455004,1.1453445,1.1484863
2018-11-29 13:00:00,1.1450481,1.1432431,1.1467113,1.1447337,1.144409,1.1474841
2018-11-29 14:00:00,1.1457515,1.143915,1.1470689,1.145254,1.1449993,1.1481848
2018-11-29 15:00:00,1.1458222,1.1440619,1.1471275,1.1453917,1.1451182,1.1482116
2018-11-29 16:00:00,1.1457984,1.1439813,1.1472946,1.1454095,1.145085,1.1482137
2018-11-29 17:00:00,1.1447262,1.1429529,1.1461986,1.1443721,1.1440443,1.1471245
2018-11-29 18:00:00,1.1450778,1.1431782,1.1465262,1.1446277,1.1442374,1.1475074
2018-11-29 19:00:00,1.1461469,1.1443757,1.1474106,1.145659,1.145468,1.148571
2018-11-29 20:00:00,1.1463953,1.1445632,1.1478117,1.1459719,1.1456226,1.1487895
2018-11-29 21:00:00,1.1466336,1.1447562,1.1480391,1.1461866,1.1457862,1.1490221
2018-11-29 22:00:00,1.1462935,1.1444182,1.1476929,1.145828,1.1454794,1.1487049
2018-11-29 23:00:00,1.1466541,1.1447684,1.1480362,1.1461886,1.1457968,1.1490461
2018-11-30 00:00:00,1.1464453,1.1445659,1.147917,1.1460319,1.1456032,1.1488335
2018-11-30 01:00:00,1.1464616,1.1445928,1.1478524,1.1460172,1.1456152,1.1488466
2018-11-30 02:00:00,1.1471184,1.1452688,1.1484538,1.1466453,1.1463063,1.1495038
2018-11-30 03:00:00,1.147007,1.1451577,1.1484315,1.1465915,1.1461865,1.1493778
2018-11-30 04:00:00,1.1466901,1.1448317,1.1481259,1.14628,1.1458521,1.1490617
2018-11-30 05:00:00,1.1466488,1.144764,1.1480892,1.1462198,1.1457883,1.1490321
2018-11-30 06:00:00,1.1465578,1.1446899,1.1480078,1.1461345,1.1457367,1.1489491
2018-11-30 07:00:00,1.1457527,1.143903,1.1472878,1.1453834,1.1449727,1.1481496
2018-11-30 08:00:00,1.1461095,1.1442657,1.147449,1.1456423,1.1453098,1.148511
2018-11-30 09:00:00,1.144824,1.1429939,1.1464205,1.1445007,1.1440825,1.1472222
2018-11-30 10:00:00,1.1445315,1.142691,1.1459365,1.1441038,1.1437485,1.1469507
2018-11-30 11:00:00,1.1449366,1.1430128,1.1464118,1.1444805,1.1440798,1.1473769
2018-11-30 12:00:00,1.1442854,1.1423985,1.145773,1.143879,1.1434447,1.1467048
2018-11-30 13:00:00,1.1435684,1.1416651,1.1451256,1.143179,1.142736,1.1460088
2018-11-30 14:00:00,1.1419932,1.1401707,1.1437112,1.141695,1.1413674,1.144479
2018-11-30 15:00:00,1.1406143,1.1387163,1.1422772,1.1402595,1.1398648,1.1431203
2018-11-30 16:00:00,1.1402488,1.1382949,1.1417532,1.1397948,1.1393795,1.1427648
2018-11-30 17:00:00,1.1398516,1.137866,1.1414441,1.1394168,1.1389669,1.142384
2018-11-30 18:00:00,1.139628,1.1376337,1.1411276,1.1391529,1.1387011,1.1421562
2018-11-30 19:00:00,1.1393487,1.1373044,1.1409506,1.1388927,1.1383779,1.1418915
2018-11-30 20:00:00,1.140266,1.1382526,1.1416878,1.1397145,1.1393429,1.1428194
2018-11-30 21:00:00,1.1396927,1.1376944,1.1412848,1.139262,1.1387742,1.1422157
2018-12-02 22:00:00,1.1413507,1.1394423,1.143024,1.141012,1.1405579,1.143824
2018-12-02 23:00:00,1.1421154,1.1401627,1.143501,1.1415888,1.1412398,1.1446207
2018-12-03 00:00:00,1.1417403,1.1398051,1.1432399,1.1413058,1.1408657,1.1442158
2018-12-03 01:00:00,1.1419598,1.1399573,1.1434774,1.1414837,1.1410178,1.1444578
2018-12-03 02:00:00,1.1430676,1.1411259,1.1444478,1.1425288,1.1422281,1.1455704
2018-12-03 03:00:00,1.1427302,1.1407882,1.1442403,1.1422993,1.1418371,1.1451886
2018-12-03 04:00:00,1.1429429,1.1409796,1.1444411,1.1424739,1.1420527,1.1454242
2018-12-03 05:00:00,1.1441901,1.1423168,1.1455132,1.1436603,1.1434243,1.1466696
2018-12-03 06:00:00,1.1440878,1.1421872,1.1455498,1.1436555,1.1432347,1.1465203
2018-12-03 07:00:00,1.1446248,1.1427379,1.1460749,1.1441594,1.1438429,1.1470851
2018-12-03 08:00:00,1.1445011,1.1426558,1.1459062,1.1440641,1.1437228,1.1469297
2018-12-03 09:00:00,1.1441778,1.1423373,1.1456095,1.1437658,1.1433983,1.1465982
2018-12-03 10:00:00,1.1420026,1.1401536,1.1437535,1.1417388,1.1413035,1.1444418
2018-12-03 11:00:00,1.1413568,1.13948,1.1428155,1.1409305,1.1405661,1.143835
2018-12-03 12:00:00,1.1415144,1.1395311,1.1430483,1.1410547,1.1406069,1.1440188
2018-12-03 13:00:00,1.1407869,1.1388234,1.1424464,1.1403878,1.1399522,1.1433097
2018-12-03 14:00:00,1.1425154,1.1405969,1.1438372,1.1419332,1.1417452,1.1450542
2018-12-03 15:00:00,1.1425912,1.1407124,1.1440737,1.142153,1.1418265,1.1450783
2018-12-03 16:00:00,1.143415,1.141475,1.1448511,1.1429125,1.1425704,1.1459026
2018-12-03 17:00:00,1.1433321,1.1413913,1.1448572,1.1428914,1.142469,1.1458006
2018-12-03 18:00:00,1.1430229,1.1410925,1.1445073,1.1425817,1.1421461,1.1454804
2018-12-03 19:00:00,1.1422853,1.1403513,1.1438551,1.1418849,1.1414227,1.1447507
2018-12-03 20:00:00,1.1424446,1.1404738,1.1439006,1.1419625,1.1415205,1.1449237
2018-12-03 21:00:00,1.1431265,1.1411628,1.1445602,1.1426219,1.1422311,1.1456096
2018-12-03 22:00:00,1.1432658,1.1412888,1.1447318,1.1427877,1.1423253,1.1457293
2018-12-03 23:00:00,1.1433414,1.1413643,1.1448193,1.142872,1.1423973,1.1458006
2018-12-04 00:00:00,1.1432567,1.1413084,1.1447359,1.1428025,1.142354,1.145714
2018-12-04 01:00:00,1.1442463,1.1423329,1.1455971,1.1437247,1.1434053,1.1467099
2018-12-04 02:00:00,1.144382,1.1424611,1.1458293,1.1439291,1.1435008,1.1468157
2018-12-04 03:00:00,1.1446662,1.1427497,1.1460826,1.1441963,1.1437918,1.1470997
2018-12-04 04:00:00,1.1453533,1.1434627,1.1467441,1.1448693,1.1445327,1.1477889
2018-12-04 05:00:00,1.1450734,1.1431841,1.1465304,1.14465,1.1442194,1.1474826
2018-12-04 06:00:00,1.1460626,1.1441907,1.1473991,1.1455601,1.1452584,1.1484866
2018-12-04 07:00:00,1.1456705,1.1438328,1.147162,1.14528,1.1449097,1.1480762
2018-12-04 08:00:00,1.1455882,1.1437281,1.1471391,1.1451864,1.144854,1.1480268
2018-12-04 09:00:00,1.1481211,1.14638,1.1492802,1.1475396,1.1475554,1.1505623
2018-12-04 10:00:00,1.147881,1.1460756,1.1493025,1.1474931,1.1471052,1.1502261
2018-12-04 11:00:00,1.1470355,1.145258,1.1486003,1.1467052,1.1463753,1.1494187
2018-12-04 12:00:00,1.1478547,1.1460665,1.1491201,1.1473686,1.1471292,1.1502366
2018-12-04 13:00:00,1.146429,1.1446861,1.147993,1.1461385,1.1457914,1.1487885
2018-12-04 14:00:00,1.1463838,1.1445458,1.1478332,1.1459681,1.145618,1.1487838
2018-12-04 15:00:00,1.1430789,1.1413276,1.1449494,1.1429207,1.142557,1.1454811
2018-12-04 16:00:00,1.1426139,1.140689,1.1441854,1.1421975,1.1417966,1.145099
2018-12-04 17:00:00,1.1419046,1.1401002,1.1432964,1.141488,1.1411953,1.1443628
2018-12-04 18:00:00,1.1418463,1.1398898,1.1434188,1.1414223,1.1409762,1.1443378
2018-12-04 19:00:00,1.1422002,1.1402038,1.1436687,1.1417013,1.1412607,1.1446962
2018-12-04 20:00:00,1.1419044,1.139914,1.1434453,1.1414566,1.1409649,1.1443895
2018-12-04 21:00:00,1.1422111,1.1402143,1.1436788,1.1417149,1.141265,1.1447034
2018-12-04 22:00:00,1.1419835,1.1400232,1.1434757,1.1415242,1.1410837,1.1444685
2018-12-04 23:00:00,1.142268,1.140271,1.143752,1.1417809,1.1413215,1.1447579
2018-12-05 00:00:00,1.1419828,1.1400291,1.1435025,1.1415405,1.1410964,1.1444659
2018-12-05 01:00:00,1.1416522,1.139678,1.143177,1.1412067,1.1407319,1.1441373
2018-12-05 02:00:00,1.1410347,1.1390429,1.1426172,1.1406077,1.1401044,1.1435308
2018-12-05 03:00:00,1.1410977,1.1391177,1.1425881,1.140618,1.1401914,1.1436101
2018-12-05 04:00:00,1.1409642,1.1389787,1.1424875,1.1405028,1.1400479,1.1434727
2018-12-05 05:00:00,1.1402082,1.1382171,1.1418096,1.1397877,1.1392939,1.1427197
2018-12-05 06:00:00,1.1411563,1.1391786,1.1425531,1.1406132,1.1402695,1.1436894
2018-12-05 07:00:00,1.1411781,1.1392211,1.1426846,1.1407177,1.1403066,1.1436869
2018-12-05 08:00:00,1.141711,1.1397989,1.1431401,1.1412197,1.1409115,1.1442281
2018-12-05 09:00:00,1.141839,1.1398678,1.1433504,1.141374,1.1409436,1.1443379
