DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2011-07-05 04:00:00,1.3715159,1.3736637,1.3717781,1.3704271,1.3704453,1.3703722
2011-07-05 05:00:00,1.3716698,1.3737334,1.3718196,1.370502,1.37058,1.370515
2011-07-05 06:00:00,1.3716319,1.3736542,1.3717026,1.3703774,1.3704878,1.3704402
2011-07-05 07:00:00,1.3716085,1.373549,1.3716155,1.370307,1.3704699,1.3703885
2011-07-05 08:00:00,1.371489,1.3734584,1.3714997,1.3701919,1.3703415,1.3702905
2011-07-05 09:00:00,1.3714895,1.3734212,1.3714752,1.3701811,1.3703575,1.3703471
2011-07-05 10:00:00,1.3712583,1.3732619,1.37129,1.3699648,1.3701572,1.3701718
2011-07-05 11:00:00,1.3712518,1.3732487,1.3712687,1.369958,1.3701955,1.3701941
2011-07-05 12:00:00,1.371312,1.3732713,1.3712335,1.3699446,1.3702493,1.3702214
2011-07-05 13:00:00,1.3713982,1.3732657,1.371218,1.3700042,1.3703818,1.3703015
2011-07-05 14:00:00,1.371591,1.3733089,1.3712718,1.3700749,1.3705133,1.3704206
2011-07-05 15:00:00,1.3715856,1.3732929,1.3712775,1.3701162,1.370525,1.3703983
2011-07-05 16:00:00,1.3715671,1.3732551,1.3712457,1.3701036,1.3705101,1.3703847
2011-07-05 17:00:00,1.3716176,1.373307,1.3712887,1.3701688,1.3706297,1.3705053
2011-07-05 18:00:00,1.3716173,1.3733416,1.3713034,1.3701892,1.3706287,1.3705254
2011-07-05 19:00:00,1.3715953,1.3733441,1.3712791,1.3701515,1.3706434,1.3705226
2011-07-05 20:00:00,1.3715444,1.3732444,1.3711596,1.3701,1.3706,1.3704674
2011-07-05 21:00:00,1.3715432,1.3731635,1.3710909,1.3700895,1.3706645,1.3704891
2011-07-05 22:00:00,1.3715184,1.3731258,1.3710414,1.3700454,1.3706353,1.3704826
2011-07-05 23:00:00,1.3716311,1.373265,1.3711965,1.3702039,1.3707694,1.3706012
2011-07-06 00:00:00,1.3713622,1.3729832,1.3709065,1.3699054,1.3705415,1.3703593
2011-07-06 01:00:00,1.3713186,1.3729465,1.3708473,1.3698924,1.3706105,1.3703911
2011-07-06 02:00:00,1.3712738,1.3729213,1.3708028,1.369842,1.3705646,1.3703388
2011-07-06 03:00:00,1.3713585,1.3730026,1.3708746,1.3699058,1.3706902,1.3704219
2011-07-06 04:00:00,1.3714399,1.37304,1.3709022,1.3699555,1.3707782,1.3704722
2011-07-06 05:00:00,1.3713518,1.372977,1.3708618,1.3699756,1.3708317,1.3705003
2011-07-06 06:00:00,1.371367,1.3729377,1.370832,1.3699648,1.370839,1.370503
2011-07-06 07:00:00,1.3714402,1.3730167,1.3709599,1.3700719,1.3709621,1.3706034
2011-07-06 08:00:00,1.3715179,1.3731006,1.3710613,1.3701859,1.371063,1.3706968
2011-07-06 09:00:00,1.371486,1.3730493,1.3710498,1.3702241,1.3711122,1.3707354
2011-07-06 10:00:00,1.371562,1.3731289,1.3711262,1.3703225,1.3711826,1.3708014
2011-07-06 11:00:00,1.3716288,1.3731587,1.371196,1.3704013,1.3712726,1.3708827
2011-07-06 12:00:00,1.3715975,1.3730798,1.371141,1.3703756,1.3712709,1.3708763
2011-07-06 13:00:00,1.371343,1.3728433,1.370963,1.3702197,1.3711438,1.3707645
2011-07-06 14:00:00,1.371126,1.3726065,1.3707379,1.3700193,1.3709825,1.3706056
2011-07-06 15:00:00,1.3709714,1.372553,1.3707066,1.3699634,1.3708692,1.3705719
2011-07-06 16:00:00,1.3707907,1.372375,1.3705399,1.3698125,1.3707268,1.3704221
2011-07-06 17:00:00,1.3705764,1.3721584,1.3703332,1.3696457,1.3706284,1.3702738
2011-07-06 18:00:00,1.3705626,1.3720989,1.3702593,1.3695747,1.370617,1.3702235
2011-07-06 19:00:00,1.3706996,1.372202,1.370352,1.3697042,1.3707961,1.370333
2011-07-06 20:00:00,1.3706259,1.3720696,1.3702434,1.369603,1.3707631,1.3702607
2011-07-06 21:00:00,1.3706689,1.3720984,1.370358,1.3697481,1.3709044,1.3703613
2011-07-06 22:00:00,1.3706763,1.3721504,1.3704032,1.3698164,1.3709642,1.3704019
2011-07-06 23:00:00,1.3706253,1.3721287,1.3703834,1.3697824,1.3709207,1.3703661
2011-07-07 00:00:00,1.3705995,1.3720963,1.3703427,1.3697183,1.3709073,1.3703473
2011-07-07 01:00:00,1.3705338,1.3721249,1.3704056,1.3698542,1.3709762,1.3704196
2011-07-07 02:00:00,1.3706331,1.3721983,1.3704689,1.3699279,1.3710315,1.3704708
2011-07-07 03:00:00,1.3707013,1.3722726,1.3705429,1.3700353,1.3711247,1.3705313
2011-07-07 04:00:00,1.3707658,1.3723025,1.3706264,1.3701199,1.3712302,1.3706107
2011-07-07 05:00:00,1.3706859,1.3721939,1.3706083,1.3701339,1.3712585,1.3705703
2011-07-07 06:00:00,1.370739,1.3722628,1.3707149,1.3702619,1.3713644,1.3706664
2011-07-07 07:00:00,1.3707387,1.3722756,1.3707744,1.3703077,1.3714085,1.370735
2011-07-07 08:00:00,1.3708194,1.3723457,1.3708668,1.370405,1.3714831,1.3708053
2011-07-07 09:00:00,1.3707969,1.3723533,1.3709613,1.3705388,1.371571,1.3709099
2011-07-07 10:00:00,1.370706,1.3722656,1.370907,1.3704873,1.3714801,1.3708552
2011-07-07 11:00:00,1.370561,1.3721683,1.3708483,1.37045,1.3714225,1.3708216
2011-07-07 12:00:00,1.3704863,1.372144,1.370856,1.3704627,1.3714054,1.3708272
2011-07-07 13:00:00,1.3702395,1.3719821,1.3707631,1.3703804,1.3713073,1.3707303
2011-07-07 14:00:00,1.3702152,1.3719763,1.3707856,1.3704236,1.3713489,1.3707737
2011-07-07 15:00:00,1.3700594,1.371858,1.3706529,1.3702705,1.3712463,1.3706522
2011-07-07 16:00:00,1.3700446,1.371866,1.3706851,1.3703022,1.371274,1.3707037
2011-07-07 17:00:00,1.3698874,1.3716908,1.3705689,1.3701866,1.3711796,1.3705977
2011-07-07 18:00:00,1.3698645,1.3716803,1.3705821,1.3701934,1.3711519,1.3705856
2011-07-07 19:00:00,1.370029,1.3718045,1.3707734,1.3704114,1.3712986,1.37073
2011-07-07 20:00:00,1.3701515,1.3719789,1.3709797,1.3706225,1.3714726,1.3709233
2011-07-07 21:00:00,1.3703012,1.3721654,1.3712394,1.3708755,1.3716995,1.3711104
2011-07-07 22:00:00,1.3703438,1.3722047,1.3713369,1.3710012,1.3717782,1.3712068
2011-07-07 23:00:00,1.3702655,1.3720965,1.3712833,1.3709699,1.3717022,1.3711668
2011-07-08 00:00:00,1.3703732,1.3722119,1.3714402,1.3711388,1.3718015,1.3712921
2011-07-08 01:00:00,1.3701658,1.3720769,1.3713788,1.3710909,1.371685,1.3712224
2011-07-08 02:00:00,1.3700788,1.37199,1.3713322,1.3710399,1.3716094,1.3711767
2011-07-08 03:00:00,1.3699563,1.371871,1.3712062,1.3708675,1.371514,1.3710756
2011-07-08 04:00:00,1.3696518,1.3717014,1.3710251,1.370674,1.3713033,1.3709381
2011-07-08 05:00:00,1.3694352,1.3716313,1.3709286,1.370558,1.3711638,1.3707844
2011-07-08 06:00:00,1.3693724,1.3715732,1.3708686,1.3705122,1.3711274,1.3707397
2011-07-08 07:00:00,1.3695909,1.3717594,1.3709923,1.370651,1.3713014,1.3708634
2011-07-08 08:00:00,1.3696387,1.3718278,1.3710302,1.3707008,1.3713676,1.3708866
2011-07-08 09:00:00,1.3696061,1.3718213,1.3710384,1.3707075,1.3713633,1.37082
2011-07-08 10:00:00,1.3697495,1.3719213,1.3711456,1.3707962,1.371483,1.3709399
2011-07-08 11:00:00,1.369846,1.3720117,1.3712579,1.3708788,1.3715646,1.3709728
2011-07-08 12:00:00,1.3699049,1.3720617,1.3713194,1.370926,1.3716156,1.3710225
2011-07-08 13:00:00,1.3698978,1.3720326,1.3713193,1.3709118,1.3715668,1.3709316
2011-07-08 14:00:00,1.3698719,1.3720368,1.3713472,1.3709072,1.3715744,1.3709475
2011-07-08 15:00:00,1.3696228,1.3717847,1.3710663,1.3706405,1.3713391,1.3706856
2011-07-08 16:00:00,1.3695987,1.371789,1.3710794,1.370656,1.371331,1.3706955
2011-07-08 17:00:00,1.3694898,1.3717744,1.3710384,1.3705804,1.3712664,1.370643
2011-07-08 18:00:00,1.3696196,1.3719399,1.3712095,1.3707471,1.3714014,1.3707862
2011-07-08 19:00:00,1.3696945,1.372081,1.3713118,1.3708243,1.3714793,1.3707974
2011-07-08 20:00:00,1.3696215,1.371939,1.3711843,1.3707068,1.37146,1.370721
2011-07-10 21:00:00,1.3696655,1.3720472,1.3712554,1.3707389,1.3714745,1.3706877
2011-07-10 22:00:00,1.3696578,1.3720766,1.3713189,1.3708326,1.3715084,1.3707085
2011-07-10 23:00:00,1.3697699,1.372088,1.3714017,1.3709418,1.3715361,1.3707962
2011-07-11 00:00:00,1.3697621,1.3721054,1.3714161,1.3709633,1.371547,1.3707724
2011-07-11 01:00:00,1.3697926,1.372084,1.3714641,1.3709781,1.3715618,1.3708355
2011-07-11 02:00:00,1.3697377,1.3720434,1.3714154,1.3709226,1.3715553,1.3707844
2011-07-11 03:00:00,1.369838,1.3721418,1.3715382,1.370996,1.3716614,1.3708537
2011-07-11 04:00:00,1.3696536,1.3719289,1.3713114,1.3707845,1.3715398,1.3706634
2011-07-11 05:00:00,1.36953,1.3718535,1.3712955,1.3707546,1.3714015,1.3706057
2011-07-11 06:00:00,1.3694277,1.3718382,1.3712585,1.3707263,1.3713462,1.370548
2011-07-11 07:00:00,1.3693552,1.3717382,1.3711921,1.3706533,1.3712394,1.3704727
2011-07-11 08:00:00,1.3693762,1.3716977,1.3711548,1.3706261,1.371249,1.37046
2011-07-11 09:00:00,1.3693736,1.3716816,1.3711327,1.3705807,1.3712409,1.3704515
2011-07-11 10:00:00,1.3692756,1.3715788,1.3710321,1.3704988,1.3711735,1.3703591
2011-07-11 11:00:00,1.3693784,1.3716742,1.3711343,1.3705941,1.3712351,1.3703821
2011-07-11 12:00:00,1.3693662,1.371635,1.3711317,1.3706106,1.3712491,1.370376
2011-07-11 13:00:00,1.3693664,1.371583,1.371093,1.370521,1.3711586,1.3702645
2011-07-11 14:00:00,1.369277,1.3715059,1.3710262,1.3704544,1.3710966,1.3702018
2011-07-11 15:00:00,1.3692015,1.3714441,1.3709985,1.3703909,1.3710063,1.3701583
2011-07-11 16:00:00,1.3690071,1.3712535,1.3707986,1.3701909,1.370841,1.3699768
2011-07-11 17:00:00,1.368833,1.3710258,1.3705126,1.3698678,1.3706051,1.3697104
2011-07-11 18:00:00,1.3687718,1.3709477,1.3704107,1.36977,1.3705399,1.3696334
2011-07-11 19:00:00,1.3687584,1.3709636,1.3703842,1.3697071,1.3704734,1.369538
2011-07-11 20:00:00,1.3685666,1.3707181,1.3701099,1.3694341,1.3703045,1.3692724
2011-07-11 21:00:00,1.3687031,1.3708956,1.3702006,1.3694766,1.3703254,1.3692588
2011-07-11 22:00:00,1.3687949,1.371007,1.3702761,1.3695544,1.3704172,1.3692887
2011-07-11 23:00:00,1.3688961,1.3710321,1.370281,1.3695456,1.3704597,1.3692602
2011-07-12 00:00:00,1.3689991,1.3711008,1.3703161,1.3695534,1.37056,1.3692765
2011-07-12 01:00:00,1.3690618,1.3711475,1.3703115,1.369494,1.3705425,1.3692272
2011-07-12 02:00:00,1.3691475,1.3712751,1.3704005,1.3696141,1.3706019,1.3692474
2011-07-12 03:00:00,1.3693949,1.3715609,1.370637,1.3698146,1.3707724,1.3693801
2011-07-12 04:00:00,1.3693222,1.3714917,1.3705643,1.3697695,1.3707256,1.3692274
2011-07-12 05:00:00,1.3695941,1.3716574,1.3707192,1.3698704,1.3708684,1.3693267
2011-07-12 06:00:00,1.3696291,1.371667,1.3707066,1.3698372,1.3708838,1.3692672
2011-07-12 07:00:00,1.36957,1.3716441,1.3706787,1.3697637,1.3708149,1.3691962
2011-07-12 08:00:00,1.3693918,1.3714477,1.3704722,1.3695319,1.3706353,1.3689859
2011-07-12 09:00:00,1.3693595,1.3714782,1.370484,1.3695265,1.3705888,1.3689562
2011-07-12 10:00:00,1.3693793,1.3714516,1.3704588,1.369499,1.3705862,1.3689167
2011-07-12 11:00:00,1.3694029,1.3714631,1.3704479,1.3694531,1.3705516,1.3688372
2011-07-12 12:00:00,1.3693627,1.3713831,1.3703684,1.3693742,1.3705251,1.3686969
2011-07-12 13:00:00,1.3692849,1.3711822,1.3701489,1.3691026,1.3703835,1.3684947
2011-07-12 14:00:00,1.3693848,1.3712859,1.3702327,1.3692193,1.3704273,1.3685008
2011-07-12 15:00:00,1.3695107,1.3714491,1.3704047,1.3693793,1.370545,1.3686244
2011-07-12 16:00:00,1.3696249,1.3716047,1.3705509,1.3695349,1.3706425,1.3687265
2011-07-12 17:00:00,1.3698412,1.371794,1.3707492,1.3697158,1.3707974,1.3688616
2011-07-12 18:00:00,1.3698728,1.3718145,1.3707455,1.3697133,1.3708297,1.3688543
2011-07-12 19:00:00,1.3699828,1.3719873,1.3709404,1.3699024,1.3708634,1.3689353
2011-07-12 20:00:00,1.3699656,1.3719652,1.3709066,1.3698292,1.3708249,1.36884
2011-07-12 21:00:00,1.369868,1.371905,1.370762,1.3696542,1.3706319,1.3686533
2011-07-12 22:00:00,1.3700624,1.3720675,1.3709646,1.3698584,1.3707654,1.3687992
2011-07-12 23:00:00,1.3698902,1.3719687,1.3707671,1.3696316,1.3705702,1.3685861
2011-07-13 00:00:00,1.3697982,1.3718764,1.3706945,1.3695407,1.3704977,1.3685273
2011-07-13 01:00:00,1.3698566,1.3719258,1.3706735,1.3694795,1.3704953,1.3684878
2011-07-13 02:00:00,1.3697622,1.371909,1.3706558,1.369508,1.3704302,1.3684578
2011-07-13 03:00:00,1.3698428,1.3719003,1.370602,1.3694133,1.3704075,1.3683636
2011-07-13 04:00:00,1.3698442,1.3719292,1.3706338,1.3694284,1.3703651,1.3683114
2011-07-13 05:00:00,1.3701121,1.3720734,1.3707732,1.3695438,1.3704901,1.368405
2011-07-13 06:00:00,1.3702077,1.3721757,1.3708634,1.3696111,1.3705521,1.3684448
2011-07-13 07:00:00,1.370249,1.3721864,1.3708625,1.3695761,1.3705587,1.3684245
2011-07-13 08:00:00,1.3703166,1.3722451,1.3709323,1.3696421,1.3705927,1.368456
2011-07-13 09:00:00,1.3704529,1.3724183,1.3710941,1.3698097,1.3706894,1.3685728
2011-07-13 10:00:00,1.3704131,1.3723651,1.371061,1.3697646,1.3706417,1.3685263
2011-07-13 11:00:00,1.3705373,1.3724808,1.3711531,1.3698481,1.3706865,1.3685828
2011-07-13 12:00:00,1.3704734,1.37242,1.3711064,1.3697714,1.3705678,1.3684793
2011-07-13 13:00:00,1.3706198,1.3725723,1.3712122,1.3698816,1.3706172,1.3685737
2011-07-13 14:00:00,1.3706899,1.37265,1.3713015,1.3699528,1.3706437,1.3686192
2011-07-13 15:00:00,1.3708253,1.372823,1.3714468,1.3700703,1.3707192,1.3687198
2011-07-13 16:00:00,1.3707292,1.3727208,1.3713411,1.3699429,1.3706188,1.3686185
2011-07-13 17:00:00,1.3707782,1.3728107,1.3714002,1.369982,1.3706306,1.3686264
2011-07-13 18:00:00,1.370599,1.372669,1.3712568,1.3698235,1.3704629,1.3684852
2011-07-13 19:00:00,1.3706366,1.3726745,1.3712099,1.3697644,1.3704095,1.3684173
2011-07-13 20:00:00,1.3708088,1.3729404,1.3714557,1.3699772,1.3704896,1.3685666
2011-07-13 21:00:00,1.3711717,1.3732744,1.3717602,1.3702521,1.3707752,1.368856
2011-07-13 22:00:00,1.3713683,1.3734691,1.3719361,1.3704,1.3709022,1.3689799
2011-07-13 23:00:00,1.3711634,1.3731805,1.3716593,1.370072,1.3706946,1.3687289
2011-07-14 00:00:00,1.3712828,1.3733802,1.3718511,1.3702695,1.370774,1.3688521
2011-07-14 01:00:00,1.3713623,1.373454,1.3719481,1.3703756,1.3707802,1.3689158
2011-07-14 02:00:00,1.3712854,1.3734287,1.3719037,1.3703007,1.3706915,1.3688344
2011-07-14 03:00:00,1.3714063,1.3735539,1.3720039,1.370368,1.3707674,1.3689228
2011-07-14 04:00:00,1.3716563,1.3738,1.3722194,1.3705195,1.3709325,1.3691018
2011-07-14 05:00:00,1.3715975,1.3738091,1.3721719,1.3704959,1.3708639,1.369077
2011-07-14 06:00:00,1.3716879,1.373825,1.3721957,1.3704795,1.3709074,1.3691126
2011-07-14 07:00:00,1.3717664,1.3739145,1.3722543,1.3705585,1.3709222,1.3691592
2011-07-14 08:00:00,1.3716137,1.3738015,1.372129,1.3704232,1.3707627,1.3690189
2011-07-14 09:00:00,1.3714676,1.3736637,1.371959,1.3702142,1.370579,1.3688128
2011-07-14 10:00:00,1.3714087,1.3736786,1.3719623,1.3702106,1.3705051,1.3687909
2011-07-14 11:00:00,1.3715042,1.3737199,1.3719435,1.3701621,1.3705268,1.3687792
2011-07-14 12:00:00,1.3714395,1.3736382,1.371809,1.369988,1.370424,1.3686686
2011-07-14 13:00:00,1.3714757,1.3736008,1.3717568,1.3699243,1.370423,1.368656
2011-07-14 14:00:00,1.3714808,1.3735971,1.3717272,1.3698605,1.3703933,1.3686047
2011-07-14 15:00:00,1.3716769,1.3737527,1.3718687,1.369981,1.3705606,1.3687422
2011-07-14 16:00:00,1.3717098,1.3738002,1.371886,1.3700035,1.3705792,1.3687096
2011-07-14 17:00:00,1.3717273,1.3737954,1.3718834,1.3700066,1.3705854,1.3687115
2011-07-14 18:00:00,1.3719287,1.3740165,1.3720928,1.3702128,1.3707337,1.3688859
2011-07-14 19:00:00,1.3720367,1.3740371,1.3721209,1.37026,1.37076,1.3688776
2011-07-14 20:00:00,1.3719817,1.3739448,1.3719923,1.37009,1.3706741,1.3687857
2011-07-14 21:00:00,1.3719409,1.3738487,1.371876,1.3699803,1.3706428,1.3687243
2011-07-14 22:00:00,1.3718413,1.3738161,1.3718362,1.3699123,1.3705282,1.3686734
2011-07-14 23:00:00,1.371814,1.3738399,1.3718336,1.3699211,1.3705076,1.3686798
2011-07-15 00:00:00,1.371577,1.3736047,1.3715795,1.3696408,1.3702793,1.3684323
2011-07-15 01:00:00,1.3714638,1.3735087,1.371445,1.3694824,1.3701606,1.3682901
2011-07-15 02:00:00,1.3714404,1.3734804,1.3713975,1.3694323,1.3701324,1.3682525
2011-07-15 03:00:00,1.3714561,1.3734179,1.3712959,1.369336,1.3701316,1.368154
2011-07-15 04:00:00,1.3715628,1.3735216,1.3713474,1.3694015,1.3701972,1.3681903
2011-07-15 05:00:00,1.3717012,1.3736299,1.3714331,1.3695244,1.3703516,1.3682615
2011-07-15 06:00:00,1.3717166,1.3735907,1.3713654,1.3694626,1.3703283,1.368195
2011-07-15 07:00:00,1.3719004,1.3737631,1.3715475,1.3696655,1.370502,1.3683697
2011-07-15 08:00:00,1.3720212,1.373868,1.3716671,1.3697788,1.3705945,1.3684285
2011-07-15 09:00:00,1.3720077,1.3738306,1.371632,1.3697429,1.3705405,1.3683686
2011-07-15 10:00:00,1.3719971,1.3738271,1.3716248,1.369714,1.3705171,1.3683275
2011-07-15 11:00:00,1.3719121,1.3737342,1.371532,1.3696258,1.3704258,1.368223
2011-07-15 12:00:00,1.3718095,1.3736174,1.3713621,1.3694702,1.3702917,1.368064
2011-07-15 13:00:00,1.3716027,1.3734004,1.3711329,1.3692627,1.3701192,1.3678421
2011-07-15 14:00:00,1.3716815,1.3734806,1.37117,1.3693105,1.3701749,1.3678912
2011-07-15 15:00:00,1.3715254,1.3733985,1.3710641,1.3692211,1.3700458,1.3677727
2011-07-15 16:00:00,1.3716121,1.3734187,1.3710772,1.369231,1.370078,1.3677574
2011-07-15 17:00:00,1.3717084,1.3735021,1.3711307,1.3692784,1.3701422,1.3677733
2011-07-15 18:00:00,1.3716636,1.3734106,1.3710152,1.369161,1.3700838,1.3676516
2011-07-15 19:00:00,1.3717153,1.3734584,1.3710619,1.3692374,1.3701043,1.3676586
2011-07-15 20:00:00,1.3717407,1.3734452,1.3710201,1.3692381,1.3700922,1.3676057
2011-07-17 21:00:00,1.3718585,1.3735149,1.3711302,1.3693776,1.3701609,1.3676488
2011-07-17 22:00:00,1.3720386,1.3736601,1.3712552,1.3695288,1.3703212,1.3677527
2011-07-17 23:00:00,1.3720055,1.3735952,1.3712041,1.3694861,1.3703083,1.3677286
2011-07-18 00:00:00,1.37201,1.3735499,1.3711548,1.3694191,1.3702756,1.3676492
2011-07-18 01:00:00,1.3719254,1.3735366,1.371139,1.3694131,1.3701923,1.3675976
2011-07-18 02:00:00,1.3718951,1.3734964,1.3710732,1.3693625,1.3701282,1.3675269
2011-07-18 03:00:00,1.3718603,1.3734951,1.3710561,1.369374,1.3700782,1.367504
2011-07-18 04:00:00,1.3717062,1.3732936,1.3708452,1.3691788,1.369899,1.3672885
2011-07-18 05:00:00,1.3716049,1.3731935,1.3707465,1.3691295,1.369813,1.3671501
2011-07-18 06:00:00,1.3715848,1.373075,1.370605,1.3689896,1.3697554,1.3670478
2011-07-18 07:00:00,1.371469,1.37293,1.3704674,1.3688512,1.3696443,1.3668934
2011-07-18 08:00:00,1.3715234,1.373008,1.3705153,1.3688816,1.3696371,1.3668827
2011-07-18 09:00:00,1.371537,1.3730135,1.3705225,1.3688639,1.3696245,1.3668529
2011-07-18 10:00:00,1.3714364,1.3729291,1.3703961,1.3687464,1.3694837,1.3667222
2011-07-18 11:00:00,1.3714108,1.372861,1.3703462,1.3686726,1.3694518,1.3666792
2011-07-18 12:00:00,1.3714752,1.3728635,1.3703542,1.3686851,1.3694756,1.3666496
2011-07-18 13:00:00,1.3714743,1.3728426,1.370346,1.3686955,1.369471,1.3665996
2011-07-18 14:00:00,1.3714849,1.3727777,1.3703098,1.3686643,1.3694234,1.3665338
2011-07-18 15:00:00,1.371506,1.3728414,1.3703775,1.3687423,1.3694578,1.366542
2011-07-18 16:00:00,1.3716226,1.3729249,1.3704852,1.3688083,1.369523,1.366622
2011-07-18 17:00:00,1.3715956,1.372863,1.37042,1.368742,1.3694491,1.366528
2011-07-18 18:00:00,1.3716267,1.3728664,1.3704519,1.3687575,1.3694509,1.3665812
2011-07-18 19:00:00,1.3716743,1.372915,1.3705194,1.368808,1.3694711,1.3666397
2011-07-18 20:00:00,1.3715472,1.3727273,1.3703849,1.3686441,1.3693166,1.3665183
2011-07-18 21:00:00,1.3715372,1.3727287,1.3704393,1.3686907,1.3692929,1.3664925
2011-07-18 22:00:00,1.3716257,1.3728216,1.370562,1.3688109,1.369345,1.366598
2011-07-18 23:00:00,1.3716174,1.372823,1.3705821,1.3688614,1.369348,1.3665711
2011-07-19 00:00:00,1.3716166,1.3728281,1.3705853,1.3688328,1.3692958,1.3665694
2011-07-19 01:00:00,1.3715951,1.3728266,1.370569,1.3688262,1.3692446,1.3665483
2011-07-19 02:00:00,1.371615,1.3728501,1.3705986,1.3688294,1.3692242,1.3666171
2011-07-19 03:00:00,1.3714927,1.3727983,1.3705534,1.3687482,1.3691252,1.3665957
2011-07-19 04:00:00,1.3714204,1.3726925,1.3704805,1.3686428,1.3690273,1.3665378
2011-07-19 05:00:00,1.3714195,1.3727593,1.3705575,1.3686776,1.3689997,1.3665457
2011-07-19 06:00:00,1.3714397,1.3728071,1.3706175,1.3687468,1.3690038,1.3666077
2011-07-19 07:00:00,1.3714576,1.3728238,1.3706471,1.368758,1.3690124,1.3665719
2011-07-19 08:00:00,1.371417,1.372763,1.3705723,1.3686615,1.3689628,1.3665677
2011-07-19 09:00:00,1.3714498,1.3727958,1.3706185,1.36867,1.3689568,1.366608
2011-07-19 10:00:00,1.3714187,1.3727448,1.3705643,1.3686104,1.3688926,1.366621
2011-07-19 11:00:00,1.3712988,1.3725868,1.3704405,1.3684444,1.3687952,1.3665398
2011-07-19 12:00:00,1.3713566,1.3726681,1.370544,1.3685286,1.368841,1.3666651
2011-07-19 13:00:00,1.3715197,1.3728235,1.3707377,1.3686931,1.368957,1.3668385
2011-07-19 14:00:00,1.371665,1.372993,1.3709475,1.3688726,1.3690796,1.3670357
2011-07-19 15:00:00,1.3717947,1.3731045,1.371096,1.369027,1.3691727,1.3671293
2011-07-19 16:00:00,1.3717794,1.3730863,1.3710797,1.3689848,1.3691466,1.3671999
2011-07-19 17:00:00,1.3715317,1.3729427,1.3709426,1.3688354,1.3689181,1.3670572
2011-07-19 18:00:00,1.3715729,1.3730073,1.3710098,1.3688824,1.368978,1.3672383
2011-07-19 19:00:00,1.3713831,1.3728597,1.3708303,1.3687006,1.3688474,1.3671515
2011-07-19 20:00:00,1.3711879,1.3727211,1.3706858,1.3685303,1.3686779,1.3671018
2011-07-19 21:00:00,1.3711683,1.372716,1.3706479,1.3684392,1.3686523,1.36714
2011-07-19 22:00:00,1.3710759,1.3726202,1.3705628,1.3683205,1.3685831,1.3671232
2011-07-19 23:00:00,1.3710787,1.3726425,1.3705902,1.3683213,1.3685331,1.3670962
2011-07-20 00:00:00,1.3710209,1.3725804,1.370503,1.3682239,1.3684953,1.3671306
2011-07-20 01:00:00,1.3709869,1.3725328,1.3704369,1.3681575,1.3684555,1.3670889
2011-07-20 02:00:00,1.3709295,1.3725017,1.3704,1.3681159,1.3684691,1.3671634
2011-07-20 03:00:00,1.3709171,1.3724976,1.3703567,1.3680817,1.3684869,1.3671949
2011-07-20 04:00:00,1.371012,1.3726076,1.3704622,1.3681653,1.3686098,1.3673766
2011-07-20 05:00:00,1.3709515,1.3725512,1.3703847,1.3680615,1.3685398,1.3673818
2011-07-20 06:00:00,1.370991,1.3725812,1.3704195,1.3681026,1.3685974,1.3674504
2011-07-20 07:00:00,1.371002,1.3725786,1.3704361,1.3680986,1.3685589,1.3674374
2011-07-20 08:00:00,1.3710599,1.3725663,1.3704059,1.3680875,1.3686202,1.3675246
2011-07-20 09:00:00,1.3709829,1.3725039,1.3703413,1.368007,1.368561,1.3674814
2011-07-20 10:00:00,1.3706722,1.3722928,1.3700986,1.3677897,1.3683811,1.3673604
2011-07-20 11:00:00,1.3707266,1.3723373,1.3701098,1.3678026,1.3684691,1.3674393
2011-07-20 12:00:00,1.3706629,1.3723344,1.3700404,1.3677483,1.3684596,1.3674749
2011-07-20 13:00:00,1.3707074,1.3723743,1.3700272,1.3677101,1.3685062,1.3675503
2011-07-20 14:00:00,1.3707078,1.372429,1.3700361,1.3677297,1.3685703,1.3676004
2011-07-20 15:00:00,1.3706846,1.3723967,1.369994,1.3676506,1.3684952,1.367545
2011-07-20 16:00:00,1.3708571,1.3725777,1.3701521,1.3678334,1.3687164,1.3677726
2011-07-20 17:00:00,1.371045,1.3727856,1.3703537,1.368072,1.368887,1.3679664
2011-07-20 18:00:00,1.3709446,1.3726435,1.3702147,1.3679945,1.3688831,1.3679194
2011-07-20 19:00:00,1.3708435,1.3724446,1.3700329,1.3678675,1.3688126,1.3678302
2011-07-20 20:00:00,1.3709376,1.3725246,1.3701289,1.3680273,1.3689617,1.3680226
