DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2019-01-02 07:00:00,1.1590945,1.1378242,1.089615,1.1001972,1.1382929,1.1015431
2019-01-02 08:00:00,1.158248,1.136819,1.088986,1.0996904,1.1375077,1.1010292
2019-01-02 09:00:00,1.1563015,1.1354908,1.0875136,1.0990775,1.1367581,1.1002147
2019-01-02 10:00:00,1.1548567,1.1349146,1.0864522,1.0988648,1.1365827,1.0996847
2019-01-02 11:00:00,1.1538006,1.134696,1.0856931,1.098733,1.1366317,1.099258
2019-01-02 12:00:00,1.1520958,1.1338919,1.0844041,1.098103,1.1362846,1.0983891
2019-01-02 13:00:00,1.149592,1.1324874,1.0824969,1.0970526,1.1356136,1.0971279
2019-01-02 14:00:00,1.147264,1.131393,1.0806512,1.096168,1.1352944,1.0960681
2019-01-02 15:00:00,1.1454912,1.1307713,1.0791533,1.0955622,1.1354319,1.0953948
2019-01-02 16:00:00,1.1445045,1.1307222,1.078181,1.0953794,1.1361046,1.0953583
2019-01-02 17:00:00,1.1433672,1.1301907,1.0769827,1.0947596,1.1363051,1.095097
2019-01-02 18:00:00,1.1422575,1.1294781,1.07566,1.0939527,1.1363025,1.0948552
2019-01-02 19:00:00,1.1421365,1.1293542,1.0749226,1.0934813,1.1366888,1.0951436
2019-01-02 20:00:00,1.1423554,1.1292055,1.0743837,1.092956,1.1368816,1.0955205
2019-01-02 21:00:00,1.1424534,1.1286242,1.073693,1.0920877,1.1365175,1.0956843
2019-01-02 22:00:00,1.1417803,1.1270647,1.072251,1.0904074,1.1352034,1.0950911
2019-01-02 23:00:00,1.1399978,1.124693,1.069882,1.0882397,1.1333301,1.0938978
2019-01-03 00:00:00,1.139414,1.1237928,1.0683913,1.0872781,1.1328408,1.0937042
2019-01-03 01:00:00,1.1395566,1.1236949,1.0676178,1.0870341,1.132986,1.0940423
2019-01-03 02:00:00,1.1403176,1.1240722,1.0673753,1.0871344,1.133407,1.0946565
2019-01-03 03:00:00,1.1412886,1.1245728,1.067408,1.0873939,1.1338449,1.0953633
2019-01-03 04:00:00,1.1420982,1.1248369,1.0674932,1.0875043,1.1339366,1.0958084
2019-01-03 05:00:00,1.142411,1.1245502,1.0672257,1.0871248,1.1333941,1.095713
2019-01-03 06:00:00,1.1428742,1.1245104,1.0672305,1.0870061,1.1330731,1.095727
2019-01-03 07:00:00,1.1431273,1.1241754,1.0671133,1.0865654,1.132331,1.0953693
2019-01-03 08:00:00,1.1434884,1.1240933,1.0672095,1.08639,1.1319058,1.0951182
2019-01-03 09:00:00,1.1437291,1.123938,1.0672885,1.0861245,1.1313348,1.0947121
2019-01-03 10:00:00,1.1436458,1.1237023,1.0672462,1.0858551,1.1307503,1.0941944
2019-01-03 11:00:00,1.1428456,1.1227949,1.0666738,1.0850056,1.1295409,1.0930291
2019-01-03 12:00:00,1.1423177,1.1224681,1.0663109,1.0846329,1.1289332,1.0922434
2019-01-03 13:00:00,1.1428275,1.1231914,1.0667504,1.0850897,1.1293687,1.0922623
2019-01-03 14:00:00,1.1435314,1.1240299,1.0673567,1.085674,1.1299429,1.0924811
2019-01-03 15:00:00,1.1455841,1.1259569,1.0689958,1.087184,1.1316028,1.0936937
2019-01-03 16:00:00,1.1475924,1.1277516,1.0707598,1.0888537,1.1332674,1.0950484
2019-01-03 17:00:00,1.1490192,1.1290324,1.0721351,1.0902665,1.1345164,1.0961773
2019-01-03 18:00:00,1.1501178,1.1298568,1.0732715,1.0912253,1.135163,1.096885
2019-01-03 19:00:00,1.1501944,1.1299576,1.0737079,1.0916951,1.1352468,1.0970315
2019-01-03 20:00:00,1.1502299,1.1301163,1.0741622,1.092142,1.1353085,1.0971173
2019-01-03 21:00:00,1.1500436,1.1300478,1.0744511,1.0922691,1.1350377,1.0968846
2019-01-03 22:00:00,1.1499252,1.1299103,1.0747517,1.0921736,1.1345606,1.0964984
2019-01-03 23:00:00,1.1498358,1.1297233,1.0750277,1.0919019,1.1339309,1.0959779
2019-01-04 00:00:00,1.1503474,1.1300992,1.0757425,1.0920429,1.1338439,1.0959029
2019-01-04 01:00:00,1.1508832,1.1303862,1.0763673,1.0920576,1.1336689,1.0957943
2019-01-04 02:00:00,1.151088,1.1303682,1.076758,1.0918982,1.1332492,1.0955442
2019-01-04 03:00:00,1.1510637,1.1301069,1.0768389,1.0914693,1.1325886,1.0950799
2019-01-04 04:00:00,1.1508923,1.1296433,1.0766593,1.0907378,1.1316742,1.0943846
2019-01-04 05:00:00,1.1506994,1.1292808,1.0763973,1.09006,1.130918,1.0937417
2019-01-04 06:00:00,1.1505816,1.1290439,1.076158,1.089474,1.1303326,1.0932093
2019-01-04 07:00:00,1.1510806,1.129402,1.0763332,1.0893588,1.1303682,1.0931746
2019-01-04 08:00:00,1.1516674,1.1297498,1.0765295,1.0892813,1.1304507,1.0932246
2019-01-04 09:00:00,1.1522437,1.1300433,1.0767301,1.0892358,1.1305228,1.0932907
2019-01-04 10:00:00,1.1525463,1.1301601,1.076742,1.0891532,1.130506,1.0932863
2019-01-04 11:00:00,1.1529491,1.1305493,1.0768517,1.0893763,1.130827,1.0935409
2019-01-04 12:00:00,1.1531383,1.130581,1.076806,1.0892591,1.1307036,1.093467
2019-01-04 13:00:00,1.151782,1.1292957,1.0755347,1.0882095,1.1296278,1.092417
2019-01-04 14:00:00,1.1495221,1.1276512,1.0735044,1.0869244,1.128462,1.0910176
2019-01-04 15:00:00,1.1496614,1.1286033,1.0733933,1.0877787,1.1299822,1.0916425
2019-01-04 16:00:00,1.1501188,1.1298413,1.0737497,1.0890657,1.131905,1.0926919
2019-01-04 17:00:00,1.1504084,1.1308497,1.0741099,1.0902578,1.1336808,1.09373
2019-01-04 18:00:00,1.150672,1.1318232,1.0746588,1.0915028,1.1354007,1.0948317
2019-01-04 19:00:00,1.1507084,1.1323266,1.0750998,1.0922822,1.1364884,1.095563
2019-01-04 20:00:00,1.1508561,1.1326493,1.0757288,1.0928538,1.1371989,1.0961767
2019-01-04 21:00:00,1.1505861,1.1324042,1.0760725,1.0929248,1.137249,1.0963186
2019-01-06 22:00:00,1.1506479,1.1323168,1.076697,1.0930785,1.1372874,1.0965785
2019-01-06 23:00:00,1.1510451,1.1322194,1.0774955,1.0931036,1.1370698,1.096803
2019-01-07 00:00:00,1.151327,1.131974,1.078186,1.093037,1.1366552,1.0969359
2019-01-07 01:00:00,1.1519583,1.1319323,1.0790159,1.0930754,1.1363147,1.0972441
2019-01-07 02:00:00,1.1523921,1.1316942,1.0796463,1.092949,1.1357096,1.0973482
2019-01-07 03:00:00,1.1527749,1.1313182,1.0800968,1.092598,1.1348313,1.0972614
2019-01-07 04:00:00,1.1530074,1.1309617,1.0804036,1.0922967,1.1339868,1.0971284
2019-01-07 05:00:00,1.1532581,1.1306615,1.080631,1.0919344,1.133082,1.0968572
2019-01-07 06:00:00,1.1531452,1.130107,1.0804747,1.0913372,1.1319591,1.0963087
2019-01-07 07:00:00,1.1536458,1.130269,1.0807278,1.0913339,1.1316223,1.0962822
2019-01-07 08:00:00,1.1539588,1.1303185,1.0808245,1.0912746,1.1312504,1.096139
2019-01-07 09:00:00,1.1545317,1.1308501,1.0811676,1.091692,1.1314698,1.0963758
2019-01-07 10:00:00,1.1549132,1.1311889,1.0813292,1.0919197,1.1314964,1.0964347
2019-01-07 11:00:00,1.1552414,1.1315119,1.0814537,1.0920922,1.1315092,1.0964036
2019-01-07 12:00:00,1.1555091,1.1318733,1.0816061,1.0923138,1.1315958,1.0963539
2019-01-07 13:00:00,1.1563877,1.1327975,1.082289,1.0930005,1.1322535,1.0967585
2019-01-07 14:00:00,1.1574473,1.1339751,1.0832483,1.0940539,1.1333063,1.0974823
2019-01-07 15:00:00,1.1579527,1.1346312,1.0838771,1.0948124,1.1339831,1.0979171
2019-01-07 16:00:00,1.1583993,1.1351446,1.0844393,1.0953642,1.1344485,1.098173
2019-01-07 17:00:00,1.1587058,1.135584,1.0850155,1.0958973,1.1348436,1.0984061
2019-01-07 18:00:00,1.1592073,1.1363206,1.0858576,1.0967345,1.1355736,1.0988799
2019-01-07 19:00:00,1.1599109,1.1369917,1.0868456,1.0974131,1.1360753,1.0992637
2019-01-07 20:00:00,1.160138,1.1373402,1.0875598,1.0979574,1.1363909,1.0995046
2019-01-07 21:00:00,1.1600851,1.1374626,1.0880444,1.0982746,1.1364665,1.0995282
2019-01-07 22:00:00,1.1600078,1.13758,1.0884693,1.0985234,1.1365085,1.0995203
2019-01-07 23:00:00,1.160203,1.1377888,1.0890515,1.0987202,1.1365103,1.0995334
2019-01-08 00:00:00,1.1600938,1.1377019,1.0893682,1.0987017,1.1362833,1.0993435
2019-01-08 01:00:00,1.1591865,1.1369307,1.0889734,1.0981772,1.1355267,1.0986727
2019-01-08 02:00:00,1.158311,1.1363637,1.088539,1.0977937,1.1349992,1.0981168
2019-01-08 03:00:00,1.1572919,1.1356452,1.0878481,1.0971729,1.1343279,1.0973885
2019-01-08 04:00:00,1.1563977,1.1352034,1.0871962,1.0967493,1.1339852,1.0968894
2019-01-08 05:00:00,1.1560373,1.1351949,1.0868301,1.0965444,1.1340202,1.0967166
2019-01-08 06:00:00,1.1561587,1.1355412,1.0867873,1.0966253,1.1344277,1.0969156
2019-01-08 07:00:00,1.1562774,1.135622,1.0866638,1.0964866,1.1345873,1.0970156
2019-01-08 08:00:00,1.1564127,1.1357249,1.0865676,1.096468,1.1348829,1.097249
2019-01-08 09:00:00,1.1567453,1.1359859,1.0865794,1.0966115,1.1353499,1.0976808
2019-01-08 10:00:00,1.1566064,1.1357979,1.0862895,1.0964812,1.1354519,1.0978129
2019-01-08 11:00:00,1.1570845,1.1362572,1.0865076,1.0969547,1.1362298,1.0985184
2019-01-08 12:00:00,1.156925,1.1360701,1.0863504,1.097029,1.136456,1.0987685
2019-01-08 13:00:00,1.1557913,1.1350731,1.0854231,1.0964787,1.1359769,1.098344
2019-01-08 14:00:00,1.1551102,1.1348255,1.0849438,1.096581,1.1362344,1.0984273
2019-01-08 15:00:00,1.1546222,1.134814,1.0846558,1.0968547,1.1367012,1.0986627
2019-01-08 16:00:00,1.1543875,1.1350961,1.0846728,1.0973845,1.1374362,1.0991216
2019-01-08 17:00:00,1.1547488,1.1356919,1.0851772,1.0980761,1.1383151,1.0998129
2019-01-08 18:00:00,1.1547029,1.1357753,1.0854067,1.0984044,1.1386945,1.100173
2019-01-08 19:00:00,1.1546808,1.1357822,1.0856711,1.0986431,1.1388837,1.1004742
2019-01-08 20:00:00,1.1545228,1.1355513,1.0858208,1.098621,1.1387129,1.1005408
2019-01-08 21:00:00,1.1543993,1.135252,1.0859339,1.098443,1.1383407,1.1005011
2019-01-08 22:00:00,1.1542437,1.1347591,1.0859452,1.0979811,1.1376305,1.1002308
2019-01-08 23:00:00,1.1548141,1.1348433,1.0864391,1.0979137,1.1373907,1.1003757
2019-01-09 00:00:00,1.1553662,1.134859,1.0869168,1.0978366,1.1370769,1.1004974
2019-01-09 01:00:00,1.1559409,1.1348698,1.0873306,1.0977488,1.1367183,1.100607
2019-01-09 02:00:00,1.1561477,1.1345462,1.0873986,1.097398,1.1360242,1.1004134
2019-01-09 03:00:00,1.1562734,1.1342837,1.087372,1.0971076,1.1353751,1.1002003
2019-01-09 04:00:00,1.1565053,1.1341864,1.0873911,1.0969012,1.1348344,1.1000166
2019-01-09 05:00:00,1.1567553,1.1340557,1.0873661,1.0965706,1.1341705,1.0996908
2019-01-09 06:00:00,1.1569374,1.1339021,1.0872551,1.0961821,1.133504,1.0992713
2019-01-09 07:00:00,1.1573988,1.1341511,1.0873427,1.096165,1.1333389,1.0991602
2019-01-09 08:00:00,1.1577468,1.1343834,1.0873798,1.0962402,1.1332693,1.0990824
2019-01-09 09:00:00,1.1578763,1.1345545,1.0872341,1.0963,1.1332258,1.0989276
2019-01-09 10:00:00,1.1574451,1.134391,1.0867189,1.096189,1.1330196,1.09853
2019-01-09 11:00:00,1.1569902,1.1342397,1.0861253,1.0959865,1.1328447,1.0980712
2019-01-09 12:00:00,1.156437,1.1341788,1.0855292,1.0958629,1.1328646,1.097653
2019-01-09 13:00:00,1.1565042,1.1347315,1.0854958,1.0962298,1.1335282,1.0977491
2019-01-09 14:00:00,1.159152,1.1376036,1.0876324,1.0986229,1.1365783,1.0998499
2019-01-09 15:00:00,1.1612037,1.1397771,1.0896202,1.1009482,1.139281,1.1018715
2019-01-09 16:00:00,1.1632166,1.142015,1.0917677,1.1036112,1.1421603,1.1041725
2019-01-09 17:00:00,1.1648185,1.1437901,1.0938056,1.106031,1.1444931,1.1061841
2019-01-09 18:00:00,1.1658473,1.1451254,1.0956136,1.1081889,1.1463336,1.1078511
2019-01-09 19:00:00,1.1666371,1.1463464,1.0974532,1.1103488,1.1480427,1.1094178
2019-01-09 20:00:00,1.1673667,1.14744,1.0993166,1.1123272,1.1494431,1.1107849
2019-01-09 21:00:00,1.1673635,1.147744,1.1007134,1.1135839,1.1499221,1.1114082
2019-01-09 22:00:00,1.1672058,1.1480834,1.102031,1.1148357,1.1504276,1.1120018
2019-01-09 23:00:00,1.1671978,1.1484511,1.103421,1.1159123,1.1507496,1.1124666
2019-01-10 00:00:00,1.1672482,1.1487226,1.1047369,1.1167198,1.1508341,1.1127652
2019-01-10 01:00:00,1.1671256,1.1487523,1.1058373,1.117249,1.1506637,1.1128649
2019-01-10 02:00:00,1.166877,1.1487799,1.1067481,1.1177402,1.150538,1.1129601
2019-01-10 03:00:00,1.167341,1.1492926,1.10808,1.1184665,1.1507503,1.1133925
2019-01-10 04:00:00,1.1673172,1.1494634,1.1089641,1.1189858,1.1507741,1.1136519
2019-01-10 05:00:00,1.1673054,1.149525,1.1096628,1.1192557,1.1505907,1.1137644
2019-01-10 06:00:00,1.1669009,1.1492958,1.1099144,1.1192557,1.1501957,1.1136444
2019-01-10 07:00:00,1.1661599,1.1487837,1.1098168,1.1189948,1.1495817,1.1132679
2019-01-10 08:00:00,1.1653141,1.1482619,1.1094724,1.1186969,1.1490443,1.1128483
2019-01-10 09:00:00,1.1643322,1.1478033,1.1088638,1.1184566,1.1486659,1.112497
2019-01-10 10:00:00,1.1637068,1.1476287,1.1083891,1.1183196,1.1485156,1.1123078
2019-01-10 11:00:00,1.1634398,1.1478487,1.1081003,1.118481,1.148789,1.112453
2019-01-10 12:00:00,1.1634977,1.1481906,1.1079394,1.1186566,1.1491507,1.1127168
2019-01-10 13:00:00,1.1633471,1.1481513,1.1075569,1.1185508,1.1492165,1.11277
2019-01-10 14:00:00,1.163165,1.1482179,1.1071075,1.118601,1.149491,1.1129704
2019-01-10 15:00:00,1.1627356,1.1479924,1.1064494,1.1183935,1.1494837,1.1129458
2019-01-10 16:00:00,1.162009,1.1474686,1.1055155,1.1178817,1.1491859,1.1126516
2019-01-10 17:00:00,1.1609082,1.1465461,1.104252,1.1169748,1.1485164,1.1120012
2019-01-10 18:00:00,1.1596103,1.145608,1.1028945,1.116105,1.1479838,1.1113123
2019-01-10 19:00:00,1.1587671,1.14509,1.101901,1.115498,1.1477693,1.1108876
2019-01-10 20:00:00,1.158193,1.1447738,1.1010965,1.1149583,1.1476605,1.1105702
2019-01-10 21:00:00,1.1580138,1.1446394,1.1006492,1.1145084,1.1475874,1.1103957
2019-01-10 22:00:00,1.157978,1.1443825,1.1002849,1.1138735,1.1472658,1.1101139
2019-01-10 23:00:00,1.1583405,1.1444299,1.1002282,1.1135269,1.1472374,1.1101626
2019-01-11 00:00:00,1.158926,1.1445398,1.1003652,1.1132993,1.1472563,1.1103437
2019-01-11 01:00:00,1.1596731,1.144591,1.1005324,1.1130079,1.147143,1.1105244
2019-01-11 02:00:00,1.1603096,1.1446074,1.1006733,1.1128184,1.1470373,1.1107225
2019-01-11 03:00:00,1.1608245,1.1445225,1.100811,1.1126162,1.1467793,1.1108357
2019-01-11 04:00:00,1.1613221,1.1443772,1.1008878,1.1122892,1.146348,1.1107837
2019-01-11 05:00:00,1.1614355,1.1440401,1.100744,1.1118699,1.1457431,1.1105288
2019-01-11 06:00:00,1.1613221,1.1435912,1.1004363,1.1113493,1.1450282,1.1100936
2019-01-11 07:00:00,1.1613721,1.1434178,1.100328,1.1110793,1.1445708,1.1098202
2019-01-11 08:00:00,1.1614358,1.143241,1.1001788,1.1107213,1.1440651,1.1094264
2019-01-11 09:00:00,1.1611012,1.142818,1.0997348,1.110186,1.1434151,1.1088097
2019-01-11 10:00:00,1.1613134,1.1431798,1.0998466,1.1104331,1.1437036,1.1088588
2019-01-11 11:00:00,1.1613386,1.1432191,1.099789,1.1103715,1.1436628,1.1086484
2019-01-11 12:00:00,1.161284,1.1432579,1.0997148,1.1103308,1.1436863,1.1084441
2019-01-11 13:00:00,1.1612643,1.1435056,1.0997349,1.1105303,1.1440182,1.1084471
2019-01-11 14:00:00,1.1592276,1.1418535,1.0981932,1.1093612,1.1428832,1.1070951
2019-01-11 15:00:00,1.1574306,1.1409189,1.096795,1.1087761,1.1425549,1.1062081
2019-01-11 16:00:00,1.1560975,1.1405643,1.0957764,1.1085621,1.1427456,1.1057223
2019-01-11 17:00:00,1.1556317,1.1409434,1.0954151,1.1088084,1.1435423,1.1058158
2019-01-11 18:00:00,1.1553172,1.141165,1.0951731,1.1088713,1.1441271,1.105888
2019-01-11 19:00:00,1.155144,1.1411941,1.0949936,1.1087065,1.1444298,1.1058956
2019-01-11 20:00:00,1.1548959,1.1410451,1.0947707,1.1084641,1.144568,1.1059384
2019-01-11 21:00:00,1.1548547,1.1408689,1.0946193,1.108155,1.1445929,1.1060293
2019-01-13 22:00:00,1.1552976,1.1407026,1.0947397,1.1077223,1.1443646,1.1061529
2019-01-13 23:00:00,1.1556091,1.1402109,1.0946734,1.1070265,1.1437408,1.1060804
2019-01-14 00:00:00,1.15588,1.1396993,1.0945437,1.1063823,1.1430659,1.1060361
2019-01-14 01:00:00,1.1565665,1.1394622,1.0946578,1.1059248,1.1425184,1.1061622
2019-01-14 02:00:00,1.1567445,1.1387004,1.09428,1.1050513,1.1414226,1.1058519
2019-01-14 03:00:00,1.1568471,1.1379192,1.0937897,1.1041055,1.1401994,1.1053771
2019-01-14 04:00:00,1.1569972,1.1373501,1.0932572,1.1032995,1.1391532,1.1049745
2019-01-14 05:00:00,1.1571482,1.1369878,1.0927845,1.1026886,1.1383307,1.1045982
2019-01-14 06:00:00,1.1571283,1.1363642,1.092111,1.1017344,1.1371574,1.1038367
2019-01-14 07:00:00,1.1569561,1.1357886,1.0913743,1.1008618,1.1361841,1.1030357
2019-01-14 08:00:00,1.1565235,1.1351811,1.0904273,1.0999725,1.1353198,1.1021408
2019-01-14 09:00:00,1.1557934,1.1346364,1.0893933,1.0992674,1.1347392,1.1013014
2019-01-14 10:00:00,1.1551629,1.1343477,1.0884898,1.0987512,1.1344606,1.1006033
2019-01-14 11:00:00,1.1551161,1.1346232,1.0881337,1.0986615,1.1347343,1.1002886
2019-01-14 12:00:00,1.1550668,1.1349378,1.0879043,1.0986972,1.1351817,1.1001123
2019-01-14 13:00:00,1.1548284,1.1351726,1.0876315,1.0987756,1.135697,1.0999961
2019-01-14 14:00:00,1.1549716,1.1356748,1.0876977,1.0990567,1.1364374,1.1001468
2019-01-14 15:00:00,1.1555588,1.1364641,1.0882146,1.0996494,1.1374407,1.1006409
2019-01-14 16:00:00,1.1564918,1.1374285,1.0891006,1.1004964,1.1385899,1.1014421
2019-01-14 17:00:00,1.1571696,1.1379937,1.0898148,1.1010624,1.1392969,1.1020209
2019-01-14 18:00:00,1.1574228,1.1380079,1.0901384,1.1011586,1.1393912,1.102226
2019-01-14 19:00:00,1.1573681,1.1378019,1.0902554,1.1011038,1.1392461,1.1022463
2019-01-14 20:00:00,1.1574159,1.1375575,1.0903981,1.1008983,1.1388619,1.1021479
2019-01-14 21:00:00,1.1574308,1.1372479,1.0904684,1.1005887,1.1383202,1.1019738
2019-01-14 22:00:00,1.1574025,1.1368533,1.0904136,1.1001307,1.1376255,1.1016607
2019-01-14 23:00:00,1.1576741,1.1366132,1.0905083,1.0996864,1.1369529,1.1013923
2019-01-15 00:00:00,1.1579593,1.1364377,1.0905473,1.099281,1.1363559,1.1011478
2019-01-15 01:00:00,1.1585118,1.1365285,1.0907768,1.0991229,1.1360478,1.1011147
2019-01-15 02:00:00,1.1589638,1.1364733,1.0908605,1.0988365,1.1355736,1.1009613
2019-01-15 03:00:00,1.1592479,1.1364772,1.0908548,1.0986831,1.1352506,1.1008483
2019-01-15 04:00:00,1.1593268,1.1361845,1.0906417,1.0981792,1.1345273,1.1003752
2019-01-15 05:00:00,1.1593674,1.1360108,1.0903759,1.0977628,1.1339747,1.09995
2019-01-15 06:00:00,1.1591524,1.135612,1.0898762,1.0971028,1.1332152,1.0992525
2019-01-15 07:00:00,1.1587905,1.1353397,1.0893595,1.0966698,1.1327455,1.098682
2019-01-15 08:00:00,1.1581326,1.1348739,1.0885841,1.0961214,1.13223,1.0979984
2019-01-15 09:00:00,1.1565421,1.1336713,1.0870478,1.0950348,1.1312569,1.0967213
2019-01-15 10:00:00,1.1550087,1.132843,1.0854955,1.0942283,1.1307521,1.095689
2019-01-15 11:00:00,1.154015,1.1327128,1.0844352,1.0939901,1.1309807,1.0952017
2019-01-15 12:00:00,1.1532875,1.1326755,1.0835872,1.0937822,1.131342,1.0948822
2019-01-15 13:00:00,1.1532205,1.1332244,1.0832162,1.0940566,1.1323986,1.0951499
2019-01-15 14:00:00,1.1539379,1.1343666,1.0835842,1.0949119,1.1340848,1.0960745
2019-01-15 15:00:00,1.153982,1.1348126,1.0835645,1.0954373,1.1353242,1.0967326
2019-01-15 16:00:00,1.1523069,1.133618,1.0822247,1.0948114,1.1352618,1.0962654
2019-01-15 17:00:00,1.1506124,1.1326187,1.0808818,1.0943286,1.1353139,1.0958985
2019-01-15 18:00:00,1.1491997,1.1320679,1.0798403,1.0941546,1.1356816,1.0957859
2019-01-15 19:00:00,1.1488949,1.1323506,1.0796608,1.0945272,1.1366405,1.0963165
2019-01-15 20:00:00,1.1494703,1.1331319,1.0801387,1.0952675,1.1379334,1.0973614
2019-01-15 21:00:00,1.1499741,1.1335211,1.0806111,1.0957543,1.138743,1.0982535
2019-01-15 22:00:00,1.150217,1.1333308,1.0808439,1.095723,1.1387961,1.0987278
2019-01-15 23:00:00,1.1505698,1.1331288,1.0811397,1.0956712,1.1386923,1.0992008
2019-01-16 00:00:00,1.1506711,1.13246,1.0811808,1.0951599,1.1379347,1.0992361
2019-01-16 01:00:00,1.1502391,1.1312113,1.0807252,1.0941184,1.1364949,1.0987123
2019-01-16 02:00:00,1.1498042,1.1300826,1.080141,1.0930744,1.135054,1.0981095
2019-01-16 03:00:00,1.1494386,1.1291145,1.0795801,1.0920882,1.1336504,1.0974634
2019-01-16 04:00:00,1.1495299,1.1285655,1.0792699,1.0913041,1.1325221,1.096969
2019-01-16 05:00:00,1.1498427,1.1280936,1.0790111,1.0904305,1.1313158,1.0963793
2019-01-16 06:00:00,1.1496704,1.1271963,1.0783157,1.0892293,1.1297787,1.0954332
2019-01-16 07:00:00,1.1495328,1.1264989,1.0775771,1.0881857,1.128478,1.0945401
2019-01-16 08:00:00,1.1503692,1.1269952,1.0776545,1.0882589,1.1285077,1.0946238
2019-01-16 09:00:00,1.1507236,1.1272186,1.0774515,1.0882779,1.1284441,1.0945265
2019-01-16 10:00:00,1.1507008,1.1269919,1.0768664,1.0877969,1.1278715,1.0939411
2019-01-16 11:00:00,1.1497327,1.1262317,1.0755901,1.0870044,1.1270459,1.0929486
2019-01-16 12:00:00,1.1493222,1.1262189,1.0748116,1.0868003,1.1269618,1.0924457
2019-01-16 13:00:00,1.14933,1.1266047,1.0743799,1.0868778,1.1272442,1.0922456
2019-01-16 14:00:00,1.1498203,1.127459,1.074407,1.0873772,1.1280444,1.092461
2019-01-16 15:00:00,1.1502908,1.1281089,1.0744555,1.0877111,1.128629,1.0925963
2019-01-16 16:00:00,1.1511744,1.1289926,1.0748605,1.0882457,1.1294161,1.093006
2019-01-16 17:00:00,1.1515265,1.1292521,1.0749109,1.0883406,1.1296515,1.0930433
2019-01-16 18:00:00,1.1519479,1.1296204,1.0750494,1.0885373,1.130006,1.0931901
2019-01-16 19:00:00,1.1519852,1.1294949,1.0749207,1.0883056,1.1298345,1.0929445
2019-01-16 20:00:00,1.1517842,1.1292056,1.0746626,1.0879388,1.1294729,1.0925269
2019-01-16 21:00:00,1.151525,1.1288548,1.0743452,1.0874577,1.1289823,1.092006
2019-01-16 22:00:00,1.1513275,1.1286159,1.0740654,1.0870488,1.128594,1.0915856
2019-01-16 23:00:00,1.1513169,1.1286715,1.073968,1.0869001,1.1285318,1.0913812
2019-01-17 00:00:00,1.1514289,1.1285042,1.0738698,1.086372,1.1280401,1.0909144
2019-01-17 01:00:00,1.1513754,1.1282667,1.0736527,1.0858523,1.1275799,1.0904876
2019-01-17 02:00:00,1.1512388,1.1278977,1.073313,1.0851767,1.1269585,1.0899403
2019-01-17 03:00:00,1.1511005,1.1275154,1.0729249,1.0844388,1.126292,1.0893373
2019-01-17 04:00:00,1.1507432,1.1270416,1.0723625,1.0836793,1.1256245,1.0887147
2019-01-17 05:00:00,1.1506426,1.1267194,1.0719191,1.0829525,1.1250353,1.0881681
2019-01-17 06:00:00,1.1505711,1.1265606,1.0714562,1.0824107,1.1247213,1.0877943
2019-01-17 07:00:00,1.1506007,1.1263454,1.0710367,1.0817981,1.1243732,1.087383
2019-01-17 08:00:00,1.1508284,1.1264664,1.0707954,1.0815756,1.1244941,1.0873222
2019-01-17 09:00:00,1.1510633,1.1266289,1.070592,1.0814602,1.1247114,1.0873682
2019-01-17 10:00:00,1.1514474,1.1269635,1.0705951,1.0815797,1.1251444,1.0876338
2019-01-17 11:00:00,1.1517926,1.1273104,1.0706936,1.0817975,1.1256185,1.0879174
2019-01-17 12:00:00,1.1521937,1.127612,1.0708609,1.0819645,1.1259567,1.088176
2019-01-17 13:00:00,1.1521804,1.1275624,1.070798,1.0819452,1.126052,1.0881853
2019-01-17 14:00:00,1.1517408,1.1270996,1.0704238,1.081601,1.1257541,1.0878643
2019-01-17 15:00:00,1.1510597,1.126626,1.0699387,1.0813332,1.125569,1.0875288
2019-01-17 16:00:00,1.1507486,1.1266154,1.0697806,1.0814434,1.1258194,1.0875058
2019-01-17 17:00:00,1.1506072,1.1267586,1.0697676,1.0816729,1.1261797,1.0876384
2019-01-17 18:00:00,1.150496,1.126902,1.0697988,1.0819297,1.1265271,1.0878389
2019-01-17 19:00:00,1.1510677,1.1274372,1.0703007,1.0824002,1.1270964,1.0882946
2019-01-17 20:00:00,1.1515069,1.1277887,1.0707681,1.082803,1.1274743,1.0886928
2019-01-17 21:00:00,1.1517049,1.1278347,1.0710429,1.0829653,1.1275192,1.0889066
2019-01-17 22:00:00,1.1517004,1.1276407,1.0711011,1.0828766,1.1272829,1.0889091
