DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-12-03 15:00:00,1.1113137,1.1167197,1.0830226,1.0794655,1.0409892,1.0740528
2018-12-03 16:00:00,1.1137078,1.1166475,1.0866356,1.078765,1.0431398,1.0700582
2018-12-03 17:00:00,1.1103019,1.1213756,1.0861523,1.0811168,1.0415877,1.0738108
2018-12-03 18:00:00,1.1073515,1.1198034,1.0842271,1.0732782,1.0422862,1.0729014
2018-12-03 19:00:00,1.1111616,1.118499,1.0844918,1.0835291,1.0469196,1.0742837
2018-12-03 20:00:00,1.1109617,1.1218133,1.0876334,1.0776552,1.0475571,1.0708311
2018-12-03 21:00:00,1.1129702,1.1137522,1.0860814,1.0851237,1.0461808,1.0772694
2018-12-03 22:00:00,1.1037276,1.1123624,1.0792977,1.078041,1.04231,1.0758493
2018-12-03 23:00:00,1.1036001,1.110773,1.085926,1.0803372,1.0440829,1.0740246
2018-12-04 00:00:00,1.1021496,1.1108088,1.088656,1.0846399,1.0439241,1.0729014
2018-12-04 01:00:00,1.1102455,1.1067196,1.0891707,1.0807282,1.0440062,1.0743734
2018-12-04 02:00:00,1.1039677,1.1144642,1.082689,1.0845028,1.0441823,1.0659002
2018-12-04 03:00:00,1.1059712,1.1129947,1.0818508,1.0854218,1.0423919,1.0659178
2018-12-04 04:00:00,1.1089665,1.1157533,1.0829282,1.0852677,1.0410625,1.0679002
2018-12-04 05:00:00,1.1068552,1.1058027,1.0846763,1.0765762,1.0381501,1.0617033
2018-12-04 06:00:00,1.1076365,1.1045654,1.0859123,1.0790869,1.038512,1.0684621
2018-12-04 07:00:00,1.1067619,1.1087254,1.0809898,1.0802711,1.037623,1.061898
2018-12-04 08:00:00,1.10462,1.1048316,1.0809896,1.0792574,1.0406027,1.0639105
2018-12-04 09:00:00,1.1061587,1.1093452,1.0818641,1.0774219,1.0396644,1.0597895
2018-12-04 10:00:00,1.1015003,1.1072967,1.0827204,1.0771153,1.0387945,1.0608393
2018-12-04 11:00:00,1.1035768,1.1091318,1.0807661,1.0763109,1.0361445,1.0599662
2018-12-04 12:00:00,1.1061243,1.1105995,1.0817504,1.0772495,1.0383192,1.0643139
2018-12-04 13:00:00,1.1091987,1.1153988,1.0856323,1.0806046,1.0398157,1.0619094
2018-12-04 14:00:00,1.1007903,1.1114676,1.0912296,1.076078,1.0393866,1.0605326
2018-12-04 15:00:00,1.1065775,1.1169314,1.0884377,1.0757558,1.0392075,1.0601305
2018-12-04 16:00:00,1.1082219,1.1111445,1.0937476,1.0730927,1.0369563,1.0654937
2018-12-04 17:00:00,1.1048032,1.1062883,1.0873734,1.0748687,1.0369815,1.0633733
2018-12-04 18:00:00,1.1079444,1.116865,1.091571,1.0795587,1.0412797,1.0623256
2018-12-04 19:00:00,1.1062449,1.1137874,1.0868967,1.0792524,1.0370847,1.0594058
2018-12-04 20:00:00,1.1054491,1.1177161,1.089243,1.0798547,1.0426937,1.0691416
2018-12-04 21:00:00,1.0961857,1.112689,1.0853212,1.0853715,1.044474,1.0641474
2018-12-04 22:00:00,1.1020321,1.1181157,1.0852433,1.0819676,1.044981,1.065202
2018-12-04 23:00:00,1.0957494,1.1093459,1.0812966,1.085127,1.0406871,1.064336
2018-12-05 00:00:00,1.0988569,1.1135277,1.0823979,1.0812395,1.0400393,1.0705961
2018-12-05 01:00:00,1.1016679,1.1161095,1.0842685,1.0824019,1.0459094,1.0675458
2018-12-05 02:00:00,1.1040263,1.1130329,1.089394,1.0893667,1.0454739,1.0695465
2018-12-05 03:00:00,1.1011215,1.1148293,1.0847553,1.0832684,1.0481808,1.0762372
2018-12-05 04:00:00,1.0997164,1.1075796,1.0815643,1.0823802,1.0481391,1.0736538
2018-12-05 05:00:00,1.0993947,1.1091086,1.0856011,1.0797579,1.0480317,1.0738035
2018-12-05 06:00:00,1.0985789,1.1106102,1.0840727,1.0796486,1.0470008,1.0704472
2018-12-05 07:00:00,1.0986122,1.1118695,1.0825992,1.081762,1.050881,1.0723877
2018-12-05 08:00:00,1.1011094,1.1133356,1.0821418,1.086928,1.0477694,1.071675
2018-12-05 09:00:00,1.1027251,1.1115429,1.0851505,1.0875928,1.0483692,1.0690668
2018-12-05 10:00:00,1.1009892,1.1050788,1.0870715,1.0807712,1.0424819,1.0689228
2018-12-05 11:00:00,1.1045306,1.1056615,1.0839574,1.0795164,1.0448837,1.0664326
2018-12-05 12:00:00,1.1064749,1.1037992,1.0850966,1.0810808,1.04105,1.0673614
2018-12-05 13:00:00,1.0991071,1.1092837,1.0866511,1.083082,1.0379518,1.0705382
2018-12-05 14:00:00,1.1082767,1.1007521,1.0825756,1.0828836,1.0349567,1.071956
2018-12-05 15:00:00,1.1027141,1.103332,1.0871464,1.0776018,1.0373818,1.066066
2018-12-05 16:00:00,1.1025045,1.1039282,1.0855271,1.0784515,1.0365247,1.0677072
2018-12-05 17:00:00,1.102126,1.1091592,1.0875909,1.0787674,1.0405885,1.0704618
2018-12-05 18:00:00,1.1046177,1.108322,1.0871273,1.0719926,1.0338669,1.0721134
2018-12-05 19:00:00,1.10412,1.1117846,1.0833517,1.0705938,1.0321269,1.0657339
2018-12-05 20:00:00,1.1009023,1.1108844,1.0823734,1.0778452,1.0354424,1.0732559
2018-12-05 21:00:00,1.1016992,1.1171486,1.0851388,1.0727223,1.0391124,1.0746392
2018-12-05 22:00:00,1.0953331,1.1168597,1.0821822,1.0764413,1.0426345,1.0709519
2018-12-05 23:00:00,1.0944802,1.1121254,1.0767945,1.0729542,1.034815,1.0725515
2018-12-06 00:00:00,1.0996659,1.1146163,1.081273,1.0716519,1.0393683,1.0721922
2018-12-06 01:00:00,1.095412,1.1156512,1.080029,1.0717652,1.0375661,1.0731031
2018-12-06 02:00:00,1.0974015,1.1179945,1.0769712,1.067639,1.0424222,1.0751407
2018-12-06 03:00:00,1.101236,1.1148537,1.0794034,1.0721465,1.0423843,1.0762037
2018-12-06 04:00:00,1.0964023,1.1114166,1.0738413,1.0738024,1.0385561,1.0749687
2018-12-06 05:00:00,1.0970278,1.1154332,1.0767002,1.0676992,1.0409702,1.0781333
2018-12-06 06:00:00,1.0966245,1.1065431,1.0770394,1.0677572,1.0403221,1.0736412
2018-12-06 07:00:00,1.0996454,1.1116736,1.0730982,1.0727491,1.0386603,1.0778278
2018-12-06 08:00:00,1.099771,1.1129553,1.0748297,1.0719856,1.0404334,1.0714965
2018-12-06 09:00:00,1.1022214,1.1114165,1.0805633,1.0761974,1.0388018,1.0707556
2018-12-06 10:00:00,1.1021692,1.1046718,1.0792425,1.0756594,1.0379064,1.0749174
2018-12-06 11:00:00,1.1012787,1.1099143,1.0796456,1.0788952,1.0366703,1.0741948
2018-12-06 12:00:00,1.1021008,1.1056933,1.0830096,1.070971,1.0313983,1.0776457
2018-12-06 13:00:00,1.1034188,1.1021447,1.0786647,1.0718981,1.0343544,1.0790963
2018-12-06 14:00:00,1.1011227,1.1113876,1.0848523,1.0712702,1.0329293,1.0796952
2018-12-06 15:00:00,1.0966226,1.1081359,1.0827285,1.0730298,1.03516,1.0835428
2018-12-06 16:00:00,1.1026165,1.1067307,1.0819069,1.0732927,1.0358174,1.0779016
2018-12-06 17:00:00,1.1006758,1.1031699,1.0863992,1.0712153,1.0394857,1.0757068
2018-12-06 18:00:00,1.0952394,1.1088243,1.0819955,1.0670842,1.0350441,1.0730256
2018-12-06 19:00:00,1.0968156,1.1074398,1.0838649,1.0711594,1.0397243,1.0781544
2018-12-06 20:00:00,1.0973787,1.1157819,1.0825642,1.075769,1.0398041,1.0794766
2018-12-06 21:00:00,1.0963471,1.1128497,1.0815127,1.0699213,1.0359674,1.0785857
2018-12-06 22:00:00,1.0960039,1.1043319,1.0785295,1.0715824,1.0385001,1.0819687
2018-12-06 23:00:00,1.0979878,1.1085887,1.0826228,1.0716852,1.0423039,1.0766373
2018-12-07 00:00:00,1.0960279,1.1082889,1.0803797,1.0786548,1.0385883,1.0739508
2018-12-07 01:00:00,1.0965542,1.1118679,1.0807452,1.0711979,1.0401284,1.0751425
2018-12-07 02:00:00,1.1014409,1.1089557,1.0773146,1.0739154,1.0386955,1.0718728
2018-12-07 03:00:00,1.1000353,1.1084039,1.0766525,1.0740476,1.0444767,1.0731589
2018-12-07 04:00:00,1.1082114,1.1079277,1.0781019,1.0767852,1.0380539,1.0709565
2018-12-07 05:00:00,1.099063,1.1026716,1.0726417,1.0732883,1.0378419,1.0744796
2018-12-07 06:00:00,1.0957301,1.1083202,1.079138,1.0721369,1.0355382,1.0717658
2018-12-07 07:00:00,1.0955993,1.105357,1.0762563,1.0734508,1.0345418,1.0707067
2018-12-07 08:00:00,1.0981613,1.104494,1.0821233,1.0799581,1.041847,1.0730423
2018-12-07 09:00:00,1.0979985,1.1063403,1.0788321,1.074615,1.0387132,1.0750932
2018-12-07 10:00:00,1.0905801,1.1099465,1.0776608,1.0822105,1.0386101,1.074528
2018-12-07 11:00:00,1.0944145,1.1074731,1.0804098,1.0786511,1.0433462,1.0752107
2018-12-07 12:00:00,1.0927942,1.1063194,1.0779556,1.0797751,1.0427706,1.0726238
2018-12-07 13:00:00,1.0935957,1.1078337,1.0832478,1.0784109,1.0466324,1.0754812
2018-12-07 14:00:00,1.0950675,1.1111646,1.0819165,1.0801367,1.048589,1.0761778
2018-12-07 15:00:00,1.0963254,1.1084874,1.0786963,1.0839309,1.0520864,1.0784923
2018-12-07 16:00:00,1.0925955,1.1087857,1.0773851,1.0785203,1.048726,1.0791545
2018-12-07 17:00:00,1.0903695,1.1068684,1.0837455,1.077837,1.0498384,1.0749692
2018-12-07 18:00:00,1.094003,1.1062014,1.0879561,1.0762322,1.0475581,1.0813901
2018-12-07 19:00:00,1.0960581,1.1075245,1.0899335,1.0813845,1.0542156,1.0807645
2018-12-07 20:00:00,1.0968083,1.1087669,1.0825768,1.0812941,1.0465292,1.0808696
2018-12-07 21:00:00,1.095672,1.1030138,1.0804107,1.0767764,1.0410731,1.0782799
2018-12-09 22:00:00,1.0898856,1.1150191,1.0823295,1.0758362,1.0444616,1.0773795
2018-12-09 23:00:00,1.0960599,1.1106176,1.0912308,1.0794748,1.0434736,1.0779427
2018-12-10 00:00:00,1.0987774,1.1118002,1.0813414,1.0747824,1.0461049,1.0808487
2018-12-10 01:00:00,1.1030884,1.1109229,1.0893714,1.079217,1.0448391,1.0722213
2018-12-10 02:00:00,1.1009895,1.1121435,1.08153,1.070079,1.0406263,1.0693611
2018-12-10 03:00:00,1.1012673,1.1068271,1.0823898,1.07452,1.0437226,1.0664179
2018-12-10 04:00:00,1.1022581,1.1138043,1.0808805,1.0737259,1.0432863,1.0686888
2018-12-10 05:00:00,1.1013924,1.1093595,1.080577,1.0751309,1.0417056,1.0689402
2018-12-10 06:00:00,1.10202,1.1067739,1.0791512,1.0773714,1.0422524,1.0720843
2018-12-10 07:00:00,1.0983597,1.1000435,1.0791142,1.0769886,1.0372708,1.0672703
2018-12-10 08:00:00,1.0986456,1.1076972,1.0859165,1.0750817,1.038949,1.0688784
2018-12-10 09:00:00,1.1046449,1.1041175,1.0819931,1.0757624,1.0411173,1.0715654
2018-12-10 10:00:00,1.0984753,1.1052799,1.0828962,1.0777179,1.0426503,1.07234
2018-12-10 11:00:00,1.1035289,1.0994625,1.08219,1.0807056,1.0411294,1.0734065
2018-12-10 12:00:00,1.0985912,1.1057136,1.0895615,1.0814747,1.0431216,1.0777699
2018-12-10 13:00:00,1.0991063,1.1023467,1.0874232,1.080128,1.041693,1.0785902
2018-12-10 14:00:00,1.0925386,1.1048003,1.0830795,1.0829859,1.0399297,1.0758078
2018-12-10 15:00:00,1.0997347,1.0983548,1.088248,1.0814856,1.0417603,1.0759423
2018-12-10 16:00:00,1.0988698,1.103206,1.0844275,1.0805662,1.0433083,1.0745674
2018-12-10 17:00:00,1.095086,1.1049604,1.0857818,1.0825694,1.0440454,1.0761127
2018-12-10 18:00:00,1.0899217,1.10478,1.0873584,1.0859557,1.0451294,1.0777658
2018-12-10 19:00:00,1.0889566,1.1034853,1.0819731,1.0837137,1.0482702,1.0814594
2018-12-10 20:00:00,1.0927309,1.1064497,1.0818893,1.0760753,1.0453305,1.0789789
2018-12-10 21:00:00,1.0896957,1.1058205,1.0797538,1.0866729,1.0458916,1.0787561
2018-12-10 22:00:00,1.0939376,1.1033193,1.0817543,1.0791738,1.047409,1.0734509
2018-12-10 23:00:00,1.0872754,1.1031936,1.0802318,1.0793205,1.046868,1.0785537
2018-12-11 00:00:00,1.0901113,1.1050082,1.0863693,1.0773423,1.0440124,1.0765309
2018-12-11 01:00:00,1.0928212,1.1048394,1.0783675,1.0794172,1.0423697,1.0735838
2018-12-11 02:00:00,1.0916281,1.102428,1.08041,1.0759581,1.042993,1.0750495
2018-12-11 03:00:00,1.0931734,1.0988919,1.0817933,1.0781074,1.038098,1.0768301
2018-12-11 04:00:00,1.0935096,1.1036565,1.0798256,1.0779532,1.0383438,1.0769331
2018-12-11 05:00:00,1.0917077,1.105123,1.0796846,1.0761676,1.0419575,1.0699549
2018-12-11 06:00:00,1.0935521,1.1053729,1.0854323,1.0813408,1.0398958,1.0713302
2018-12-11 07:00:00,1.0968407,1.1070395,1.0859488,1.086438,1.0417163,1.074358
2018-12-11 08:00:00,1.0928099,1.1065947,1.0824225,1.0856394,1.040724,1.0723251
2018-12-11 09:00:00,1.0905133,1.1066464,1.0815208,1.0829682,1.0395701,1.0648423
2018-12-11 10:00:00,1.0943851,1.0979701,1.0867816,1.0775244,1.0369986,1.0725528
2018-12-11 11:00:00,1.0894799,1.1001129,1.0892495,1.079118,1.0392625,1.0722619
2018-12-11 12:00:00,1.0920596,1.0995905,1.0802362,1.0788535,1.0337594,1.0718715
2018-12-11 13:00:00,1.0903683,1.1021793,1.0839963,1.0800015,1.0383917,1.0724832
2018-12-11 14:00:00,1.091367,1.1023289,1.0877951,1.0816172,1.0417198,1.0749236
2018-12-11 15:00:00,1.0937076,1.1021101,1.085545,1.0758221,1.0405015,1.0703053
2018-12-11 16:00:00,1.0926882,1.1016729,1.0860895,1.0759804,1.0385586,1.0739546
2018-12-11 17:00:00,1.0930731,1.1007731,1.0865246,1.0759008,1.0411233,1.0714465
2018-12-11 18:00:00,1.0926895,1.1013792,1.0828251,1.0747888,1.0446602,1.0777197
2018-12-11 19:00:00,1.0907291,1.1049058,1.0813459,1.0730295,1.0481187,1.0769958
2018-12-11 20:00:00,1.0930623,1.10683,1.0804434,1.0765084,1.0450137,1.0723228
2018-12-11 21:00:00,1.0972894,1.1119565,1.0826403,1.0750668,1.0466858,1.072955
2018-12-11 22:00:00,1.0945724,1.1075004,1.0840816,1.0748574,1.0501107,1.0748223
2018-12-11 23:00:00,1.0961351,1.1092993,1.0770446,1.0769645,1.0485076,1.0752021
2018-12-12 00:00:00,1.0961792,1.1137512,1.084001,1.0751381,1.0468391,1.0701983
2018-12-12 01:00:00,1.0956167,1.1143957,1.0799342,1.0746889,1.0395936,1.0699272
2018-12-12 02:00:00,1.0962131,1.1134701,1.0807278,1.0770072,1.0392355,1.0796454
2018-12-12 03:00:00,1.0974928,1.1127079,1.0771459,1.0809538,1.0398993,1.0802062
2018-12-12 04:00:00,1.0983443,1.1115681,1.0781778,1.0760747,1.0420151,1.0773576
2018-12-12 05:00:00,1.0903987,1.108699,1.0806234,1.0748215,1.0395802,1.0746773
2018-12-12 06:00:00,1.1011535,1.1050082,1.0839069,1.0742842,1.0373921,1.0747967
2018-12-12 07:00:00,1.097668,1.1098256,1.0817165,1.0810041,1.0384673,1.074221
2018-12-12 08:00:00,1.0996566,1.1065171,1.0805137,1.0777256,1.0377568,1.0689449
2018-12-12 09:00:00,1.0953692,1.1062845,1.0809996,1.0804944,1.0385493,1.073022
2018-12-12 10:00:00,1.0919693,1.1026342,1.0842735,1.0811946,1.0388525,1.0691577
2018-12-12 11:00:00,1.0890203,1.101029,1.0791367,1.0802505,1.0417119,1.0699852
2018-12-12 12:00:00,1.0887293,1.1054496,1.0808871,1.0751325,1.0367053,1.0707752
2018-12-12 13:00:00,1.0906545,1.1064845,1.0764068,1.075389,1.038311,1.0655501
2018-12-12 14:00:00,1.0907773,1.1135458,1.0768023,1.0782225,1.0415518,1.0681368
2018-12-12 15:00:00,1.0918514,1.1082698,1.079605,1.0754442,1.0395548,1.0686178
2018-12-12 16:00:00,1.0942143,1.1096904,1.0782641,1.0732293,1.0388192,1.0652158
2018-12-12 17:00:00,1.0922886,1.1074873,1.0789338,1.0764823,1.0403403,1.0679315
2018-12-12 18:00:00,1.0917034,1.1110973,1.0774652,1.0738639,1.0373858,1.0680841
2018-12-12 19:00:00,1.0965439,1.1140764,1.0778221,1.0798448,1.0405415,1.0676471
2018-12-12 20:00:00,1.0989001,1.1132591,1.0762265,1.0784137,1.0363501,1.0757632
2018-12-12 21:00:00,1.0992807,1.1123003,1.0750105,1.0804936,1.0391792,1.0786902
2018-12-12 22:00:00,1.0967104,1.1129525,1.0764586,1.075997,1.0401756,1.0798326
2018-12-12 23:00:00,1.1010133,1.1165476,1.0743169,1.0789752,1.0402634,1.0752878
2018-12-13 00:00:00,1.0989133,1.1141198,1.0756246,1.077891,1.0404332,1.0730947
2018-12-13 01:00:00,1.0986185,1.1109926,1.0723875,1.0742466,1.0421762,1.0688913
2018-12-13 02:00:00,1.0987031,1.1134442,1.0705923,1.0859015,1.04702,1.0677148
2018-12-13 03:00:00,1.0998526,1.1073736,1.0738941,1.0790101,1.0445337,1.0722035
2018-12-13 04:00:00,1.0965822,1.1058301,1.0682381,1.0749375,1.0449498,1.0682143
2018-12-13 05:00:00,1.1013477,1.1041163,1.0685822,1.0762082,1.0439274,1.0738591
2018-12-13 06:00:00,1.0988039,1.1073568,1.0724316,1.076549,1.0411608,1.0684524
2018-12-13 07:00:00,1.0987746,1.1040789,1.073583,1.0748956,1.0446682,1.0715307
2018-12-13 08:00:00,1.1013336,1.097095,1.0723989,1.0722347,1.037035,1.067033
2018-12-13 09:00:00,1.0968547,1.1003059,1.0704114,1.0763273,1.0417097,1.0722711
2018-12-13 10:00:00,1.0988654,1.0945649,1.0792335,1.0744206,1.0370519,1.0782529
2018-12-13 11:00:00,1.0998807,1.0989077,1.0794802,1.0718524,1.0412542,1.079189
2018-12-13 12:00:00,1.093053,1.1046203,1.0824983,1.0732038,1.0369897,1.0791264
2018-12-13 13:00:00,1.0964772,1.1117052,1.080072,1.0775613,1.0350372,1.0774344
2018-12-13 14:00:00,1.0961709,1.1111348,1.0851326,1.0766703,1.0319167,1.0774739
2018-12-13 15:00:00,1.0998224,1.1068481,1.0877054,1.0745274,1.0351897,1.0764982
2018-12-13 16:00:00,1.0938362,1.1114365,1.0902455,1.0793833,1.0346328,1.0701296
2018-12-13 17:00:00,1.095996,1.1110266,1.0884099,1.0782833,1.0393713,1.0772794
2018-12-13 18:00:00,1.0964351,1.1145983,1.0845816,1.0859722,1.0363978,1.073559
2018-12-13 19:00:00,1.097253,1.1128856,1.0846697,1.0838515,1.0389771,1.0761523
2018-12-13 20:00:00,1.0931908,1.1185229,1.0824279,1.0809802,1.0418352,1.0746807
2018-12-13 21:00:00,1.0931506,1.1101791,1.0785711,1.0812135,1.0406983,1.0711923
2018-12-13 22:00:00,1.0944394,1.1146587,1.0830462,1.0849265,1.0410013,1.0671796
2018-12-13 23:00:00,1.0946354,1.1115196,1.0827966,1.0798357,1.0411656,1.072231
2018-12-14 00:00:00,1.0991815,1.1173972,1.078221,1.0801123,1.0427092,1.07121
2018-12-14 01:00:00,1.0990041,1.1160129,1.0783684,1.0845038,1.042541,1.0719093
2018-12-14 02:00:00,1.09829,1.1132588,1.0771415,1.078103,1.0451235,1.0716262
2018-12-14 03:00:00,1.0992893,1.1086838,1.0777702,1.0789266,1.0460179,1.0716233
2018-12-14 04:00:00,1.0977182,1.1093642,1.0770082,1.0804632,1.0448824,1.0785322
2018-12-14 05:00:00,1.0977829,1.1124415,1.0830388,1.0761757,1.0396438,1.0734581
2018-12-14 06:00:00,1.0973613,1.1066375,1.0833377,1.0838935,1.0393913,1.0733728
2018-12-14 07:00:00,1.098387,1.1099505,1.0791162,1.0805484,1.0397154,1.0738863
2018-12-14 08:00:00,1.0945932,1.1056114,1.0785226,1.0831357,1.0393683,1.0762601
2018-12-14 09:00:00,1.0965673,1.1062497,1.0843632,1.082412,1.0389942,1.0731659
2018-12-14 10:00:00,1.0930523,1.1016437,1.0839822,1.0830039,1.0370345,1.0780791
2018-12-14 11:00:00,1.0947978,1.1050158,1.087485,1.0824752,1.0424713,1.082849
2018-12-14 12:00:00,1.095012,1.0979894,1.0892198,1.0846567,1.0401196,1.0840029
2018-12-14 13:00:00,1.0979899,1.106616,1.0898215,1.0837617,1.043594,1.0823499
2018-12-14 14:00:00,1.0949713,1.0994399,1.082281,1.0836532,1.0407473,1.080963
2018-12-14 15:00:00,1.0982355,1.1063758,1.0875144,1.0826213,1.0459071,1.0819253
2018-12-14 16:00:00,1.0907342,1.1005923,1.085636,1.081115,1.0414464,1.0786905
2018-12-14 17:00:00,1.0925823,1.0994537,1.0866768,1.0906165,1.0447872,1.0795611
2018-12-14 18:00:00,1.0971316,1.102469,1.0957309,1.0814134,1.0413386,1.0797851
2018-12-14 19:00:00,1.0943869,1.1018542,1.0881425,1.0832609,1.0448005,1.080462
2018-12-14 20:00:00,1.097885,1.1073681,1.0888531,1.0804006,1.0452654,1.0794647
2018-12-14 21:00:00,1.0967447,1.1112179,1.0875133,1.0803288,1.0485861,1.0764381
2018-12-16 22:00:00,1.0987983,1.1097555,1.0870416,1.0756632,1.0451416,1.0767632
2018-12-16 23:00:00,1.0985703,1.108858,1.0868087,1.0774914,1.0447146,1.0787759
2018-12-17 00:00:00,1.1000642,1.1106573,1.0871415,1.0738376,1.0472199,1.0692434
2018-12-17 01:00:00,1.1014999,1.1122184,1.087438,1.0779635,1.049572,1.0751469
2018-12-17 02:00:00,1.1050767,1.1096734,1.0851729,1.0701332,1.043795,1.0708828
2018-12-17 03:00:00,1.1018656,1.1115862,1.0839217,1.077585,1.0440035,1.0744684
2018-12-17 04:00:00,1.1030202,1.1108708,1.0783442,1.0792474,1.042039,1.0695047
2018-12-17 05:00:00,1.1041958,1.1067787,1.081522,1.0767596,1.041479,1.072694
2018-12-17 06:00:00,1.1040263,1.1060361,1.0813808,1.0763264,1.0409303,1.0800636
2018-12-17 07:00:00,1.1065332,1.1097451,1.078753,1.0821247,1.0429089,1.0712272
2018-12-17 08:00:00,1.1047225,1.1068876,1.0807917,1.0785363,1.0455819,1.0707775
2018-12-17 09:00:00,1.103709,1.1068999,1.0813495,1.0799398,1.045546,1.0765333
2018-12-17 10:00:00,1.1030191,1.1040812,1.078538,1.0805203,1.0432608,1.0788512
2018-12-17 11:00:00,1.103527,1.1090055,1.0795157,1.0812775,1.0423503,1.0776278
2018-12-17 12:00:00,1.0974249,1.1030667,1.0757737,1.0750151,1.0405674,1.0782142
2018-12-17 13:00:00,1.0957426,1.1107292,1.0781748,1.0776483,1.0417594,1.0795985
2018-12-17 14:00:00,1.0950272,1.112093,1.081452,1.0777161,1.0412589,1.0729644
2018-12-17 15:00:00,1.0979836,1.106962,1.0853385,1.0760772,1.0422494,1.0743506
2018-12-17 16:00:00,1.0980506,1.1105667,1.0821267,1.0799495,1.0420101,1.0751419
2018-12-17 17:00:00,1.094277,1.1089686,1.085027,1.0778058,1.044501,1.0782071
2018-12-17 18:00:00,1.0897417,1.1144851,1.077573,1.0753632,1.0445756,1.0825015
2018-12-17 19:00:00,1.0947675,1.1121925,1.0837475,1.0796968,1.0462188,1.0830704
2018-12-17 20:00:00,1.090139,1.1118037,1.0804887,1.0809972,1.0457042,1.0832222
2018-12-17 21:00:00,1.0986925,1.1100646,1.0799584,1.0829102,1.0455896,1.077916
2018-12-17 22:00:00,1.1025918,1.1107953,1.0791742,1.082509,1.0520002,1.0747566
2018-12-17 23:00:00,1.0990041,1.1131644,1.0831554,1.0848145,1.0491675,1.0767614
2018-12-18 00:00:00,1.0995531,1.1109425,1.0796212,1.0852032,1.053034,1.0777718
2018-12-18 01:00:00,1.1012601,1.1127634,1.0773245,1.0842204,1.0486127,1.0703832
2018-12-18 02:00:00,1.1063246,1.1077286,1.075864,1.0848696,1.0462689,1.0709101
2018-12-18 03:00:00,1.0995183,1.107096,1.0788807,1.0860442,1.0464702,1.0676143
2018-12-18 04:00:00,1.0993041,1.1050646,1.0815824,1.0849781,1.0445912,1.0631119
2018-12-18 05:00:00,1.0943742,1.1052577,1.0812321,1.0837129,1.0418506,1.0641296
2018-12-18 06:00:00,1.0964513,1.104027,1.0814021,1.0839757,1.0408974,1.0639229
2018-12-18 07:00:00,1.0990003,1.1055378,1.082334,1.0797045,1.0421517,1.0693591
2018-12-18 08:00:00,1.0977038,1.1045572,1.0829334,1.0762529,1.038912,1.0714146
2018-12-18 09:00:00,1.0980916,1.1078584,1.0795763,1.0808709,1.0398021,1.0715727
2018-12-18 10:00:00,1.0966123,1.1105516,1.0807941,1.0754505,1.0377474,1.0660203
2018-12-18 11:00:00,1.0962716,1.1106135,1.085344,1.0780244,1.0400988,1.0711646
2018-12-18 12:00:00,1.0990347,1.1062474,1.084496,1.0757062,1.0376463,1.0701747
2018-12-18 13:00:00,1.0992212,1.1064467,1.0828896,1.0828578,1.0447813,1.0686378
2018-12-18 14:00:00,1.0997754,1.1072792,1.0831506,1.0772332,1.0401998,1.074434
2018-12-18 15:00:00,1.0951511,1.1072098,1.0829539,1.0805513,1.0400946,1.0738547
2018-12-18 16:00:00,1.0905647,1.1049767,1.082742,1.0791837,1.0376469,1.076439
2018-12-18 17:00:00,1.0960033,1.1023507,1.0838256,1.0811324,1.0411459,1.0733684
2018-12-18 18:00:00,1.0970619,1.1074678,1.082562,1.0848069,1.0426388,1.0769904
2018-12-18 19:00:00,1.0965612,1.1079856,1.0841444,1.0875024,1.04566,1.07658
2018-12-18 20:00:00,1.0953707,1.1111408,1.0825106,1.0850122,1.0443296,1.0794227
2018-12-18 21:00:00,1.0990708,1.1082633,1.0783415,1.0844417,1.0448413,1.078495
2018-12-18 22:00:00,1.097109,1.1107203,1.0786275,1.0826678,1.0450029,1.0816898
2018-12-18 23:00:00,1.1005375,1.1128606,1.0784352,1.083399,1.0475886,1.0753226
2018-12-19 00:00:00,1.0970107,1.1060523,1.0797812,1.0847844,1.0423248,1.0750532
2018-12-19 01:00:00,1.096639,1.1082835,1.0784113,1.0788146,1.0408559,1.0760362
2018-12-19 02:00:00,1.0978489,1.1080651,1.0831804,1.0829237,1.0405746,1.07229
2018-12-19 03:00:00,1.0937393,1.1029286,1.0837533,1.0877697,1.0461962,1.0734859
2018-12-19 04:00:00,1.0883112,1.1072901,1.0856434,1.0820239,1.0405054,1.0774719
2018-12-19 05:00:00,1.0927799,1.1060452,1.0849067,1.0838685,1.0474775,1.0747463
2018-12-19 06:00:00,1.0877583,1.1047512,1.0929381,1.0842577,1.0441508,1.0739638
