DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-10-30 01:00:00,1.1451236,1.1480113,1.1492124,1.1478628,1.1475925,1.1477371
2018-10-30 02:00:00,1.1457074,1.148452,1.1496737,1.1484702,1.1481526,1.1482545
2018-10-30 03:00:00,1.1455873,1.1484898,1.1496869,1.148315,1.148046,1.148201
2018-10-30 04:00:00,1.1454823,1.1484501,1.1496315,1.1482046,1.1479759,1.148117
2018-10-30 05:00:00,1.1452878,1.1482621,1.1494498,1.1480068,1.1477627,1.1479334
2018-10-30 06:00:00,1.1450398,1.1479611,1.1491358,1.1477652,1.1475389,1.147666
2018-10-30 07:00:00,1.1447607,1.1472843,1.1484499,1.1475118,1.147249,1.1472442
2018-10-30 08:00:00,1.145328,1.1479603,1.1491932,1.1481376,1.1478156,1.147823
2018-10-30 09:00:00,1.1445005,1.1473929,1.1485455,1.1472152,1.1470113,1.1471294
2018-10-30 10:00:00,1.1435846,1.1466275,1.1477773,1.1463177,1.146171,1.1462684
2018-10-30 11:00:00,1.142786,1.1457713,1.1469389,1.14553,1.1453415,1.1454694
2018-10-30 12:00:00,1.1447359,1.1472106,1.1484778,1.1476078,1.1472359,1.1471688
2018-10-30 13:00:00,1.1451648,1.147867,1.1490829,1.1479331,1.1476195,1.1477057
2018-10-30 14:00:00,1.1449897,1.14782,1.1489908,1.147734,1.1475155,1.147574
2018-10-30 15:00:00,1.1442361,1.1471933,1.1483443,1.1469594,1.1467829,1.1468848
2018-10-30 16:00:00,1.1434225,1.1463069,1.1474763,1.1461625,1.1459464,1.1460625
2018-10-30 17:00:00,1.1429559,1.1458373,1.1470455,1.1457312,1.1454746,1.1455956
2018-10-30 18:00:00,1.1422399,1.1452901,1.1464838,1.145003,1.1447973,1.1449524
2018-10-30 19:00:00,1.1424481,1.1454184,1.146661,1.1452494,1.1449745,1.1451211
2018-10-30 20:00:00,1.1423445,1.1454107,1.1466339,1.1451225,1.1448828,1.1450588
2018-10-30 21:00:00,1.1421839,1.1452452,1.1464797,1.1449738,1.1447238,1.144896
2018-10-30 22:00:00,1.1421546,1.1452229,1.1464562,1.1449397,1.1446884,1.1448723
2018-10-30 23:00:00,1.1423432,1.1453528,1.1465875,1.145134,1.1448721,1.1450351
2018-10-31 00:00:00,1.1421307,1.1451733,1.1463811,1.1449078,1.1446885,1.1448385
2018-10-31 01:00:00,1.1425134,1.1453791,1.1466199,1.1453218,1.1450315,1.1451473
2018-10-31 02:00:00,1.142389,1.1453689,1.1466027,1.1451758,1.1449039,1.1450733
2018-10-31 03:00:00,1.1420579,1.1451337,1.1463463,1.1448349,1.1446143,1.1447792
2018-10-31 04:00:00,1.1420529,1.1451364,1.1463555,1.1448413,1.1446229,1.1447711
2018-10-31 05:00:00,1.1422138,1.1452044,1.146424,1.1450055,1.1447673,1.1448976
2018-10-31 06:00:00,1.1423205,1.1453509,1.1465739,1.1451131,1.14488,1.1450145
2018-10-31 07:00:00,1.142694,1.1455641,1.1467708,1.1454933,1.145262,1.1453193
2018-10-31 08:00:00,1.1433944,1.1461169,1.1473637,1.1462144,1.1458924,1.1459584
2018-10-31 09:00:00,1.1420519,1.1450415,1.1461649,1.1447889,1.1446853,1.1447402
2018-10-31 10:00:00,1.1419331,1.1448667,1.1461005,1.1447445,1.1444849,1.1445972
2018-10-31 11:00:00,1.1425886,1.1452858,1.1465343,1.1454196,1.1450969,1.1451564
2018-10-31 12:00:00,1.1411152,1.1439896,1.1451348,1.1438746,1.1437244,1.1437805
2018-10-31 13:00:00,1.1401409,1.143309,1.1445086,1.1429479,1.1427974,1.1429112
2018-10-31 14:00:00,1.1403605,1.1433623,1.144588,1.1431946,1.1429842,1.1430643
2018-10-31 15:00:00,1.1417956,1.1442251,1.1454972,1.1446911,1.1443222,1.1442639
2018-10-31 16:00:00,1.1400331,1.1431035,1.1442356,1.1428043,1.1427323,1.1427729
2018-10-31 17:00:00,1.1391294,1.142301,1.1435084,1.1419466,1.1417873,1.1419203
2018-10-31 18:00:00,1.1397974,1.1427166,1.1440005,1.1426735,1.1423733,1.1424799
2018-10-31 19:00:00,1.140909,1.1437703,1.1450502,1.1437873,1.1434854,1.1435457
2018-10-31 20:00:00,1.1397022,1.1428005,1.1439536,1.1424775,1.1423669,1.1424654
2018-10-31 21:00:00,1.1396269,1.1427138,1.1439717,1.1424773,1.1422403,1.1423737
2018-10-31 22:00:00,1.1398878,1.1429796,1.1442416,1.14273,1.1424801,1.1426367
2018-10-31 23:00:00,1.1397421,1.1428919,1.1441325,1.1425602,1.1423376,1.1425219
2018-11-01 00:00:00,1.1409793,1.1437786,1.1450509,1.1438593,1.1435583,1.1435916
2018-11-01 01:00:00,1.1416283,1.1445153,1.145772,1.1444681,1.1441814,1.1442736
2018-11-01 02:00:00,1.142024,1.144966,1.1462108,1.1448399,1.1445667,1.1446892
2018-11-01 03:00:00,1.142568,1.1454399,1.1466881,1.1453816,1.1450843,1.1452016
2018-11-01 04:00:00,1.1422807,1.1453097,1.1465265,1.1450572,1.1448182,1.1449839
2018-11-01 05:00:00,1.1421218,1.1451643,1.1463771,1.1449045,1.1446816,1.1448276
2018-11-01 06:00:00,1.1428486,1.1457016,1.1469384,1.1456664,1.1453915,1.1454636
2018-11-01 07:00:00,1.1439404,1.146606,1.1478512,1.1467656,1.1464394,1.1464708
2018-11-01 08:00:00,1.145397,1.1479552,1.1491749,1.1482217,1.1479236,1.1478529
2018-11-01 09:00:00,1.1456935,1.1483922,1.1495932,1.1484485,1.1481516,1.1482248
2018-11-01 10:00:00,1.144996,1.147855,1.1490148,1.1477169,1.1475004,1.1476014
2018-11-01 11:00:00,1.1471153,1.1493096,1.150562,1.1499605,1.1495299,1.1494206
2018-11-01 12:00:00,1.146626,1.149206,1.150378,1.1493441,1.1490431,1.1491126
2018-11-01 13:00:00,1.1466545,1.1493696,1.1505752,1.1493982,1.1490885,1.149178
2018-11-01 14:00:00,1.1481779,1.1505919,1.1518152,1.150953,1.1505699,1.1505609
2018-11-01 15:00:00,1.1472479,1.15002,1.1511455,1.1499174,1.1497037,1.1497962
2018-11-01 16:00:00,1.1479248,1.150546,1.1517321,1.1506681,1.1503785,1.1503841
2018-11-01 17:00:00,1.1486645,1.1510509,1.152251,1.1513941,1.1510077,1.1510484
2018-11-01 18:00:00,1.1481906,1.1508824,1.1520451,1.1508793,1.1505963,1.1506934
2018-11-01 19:00:00,1.1481807,1.1509335,1.1521105,1.1508758,1.1505862,1.1507034
2018-11-01 20:00:00,1.1479335,1.1507742,1.1519386,1.1506101,1.1503456,1.1504971
2018-11-01 21:00:00,1.1475699,1.1502517,1.1514125,1.1502615,1.1499801,1.1500812
2018-11-01 22:00:00,1.1476412,1.1503606,1.1515627,1.1503582,1.1500328,1.1501598
2018-11-01 23:00:00,1.1474576,1.1503065,1.1514868,1.1501479,1.1498669,1.1500309
2018-11-02 00:00:00,1.1473911,1.1502012,1.1513783,1.150086,1.1498065,1.1499498
2018-11-02 01:00:00,1.1467235,1.1495999,1.1507459,1.1494048,1.1491832,1.1493168
2018-11-02 02:00:00,1.1469437,1.1497241,1.1509261,1.1496687,1.1493641,1.1494918
2018-11-02 03:00:00,1.1472569,1.1500406,1.1512344,1.1499753,1.1496816,1.1498005
2018-11-02 04:00:00,1.1483194,1.1507533,1.1519617,1.1510669,1.1506922,1.1507173
2018-11-02 05:00:00,1.149539,1.1519254,1.1531326,1.152289,1.1519104,1.1518936
2018-11-02 06:00:00,1.1492507,1.1519024,1.1530513,1.1519158,1.1516298,1.1517278
2018-11-02 07:00:00,1.1507525,1.153027,1.1542201,1.1534923,1.1531085,1.1530471
2018-11-02 08:00:00,1.1502342,1.152793,1.15393,1.1528783,1.1525753,1.1526697
2018-11-02 09:00:00,1.1507978,1.1532263,1.1543916,1.1534929,1.1531587,1.153157
2018-11-02 10:00:00,1.1515791,1.154081,1.155248,1.1542594,1.1539261,1.1539541
2018-11-02 11:00:00,1.1515079,1.1540415,1.1551777,1.1541384,1.1538215,1.1539155
2018-11-02 12:00:00,1.1495914,1.1520891,1.1531196,1.1521817,1.1520607,1.1520044
2018-11-02 13:00:00,1.1488582,1.1515746,1.15271,1.151539,1.1513131,1.1513482
2018-11-02 14:00:00,1.1493202,1.1517493,1.1529402,1.152025,1.1516429,1.1517158
2018-11-02 15:00:00,1.1463088,1.1489745,1.149982,1.14891,1.1488883,1.1488278
2018-11-02 16:00:00,1.145886,1.1487023,1.1498975,1.1486408,1.1483847,1.1484475
2018-11-02 17:00:00,1.1456898,1.1486667,1.1498233,1.1484011,1.1482117,1.1483213
2018-11-02 18:00:00,1.1459537,1.1487832,1.1499729,1.1486878,1.1484244,1.1485294
2018-11-02 19:00:00,1.1469539,1.1495147,1.1507354,1.1497205,1.1493675,1.1494135
2018-11-02 20:00:00,1.1461824,1.1490015,1.1501539,1.1488757,1.1486385,1.1487643
2018-11-04 22:00:00,1.1465183,1.1491957,1.1504152,1.1492704,1.1489325,1.1490326
2018-11-04 23:00:00,1.1470447,1.1497643,1.150973,1.1497843,1.1494671,1.1495644
2018-11-05 00:00:00,1.1467569,1.149682,1.1508514,1.1494498,1.1492082,1.1493646
2018-11-05 01:00:00,1.1463069,1.1492292,1.1503775,1.1489983,1.1487927,1.1489178
2018-11-05 02:00:00,1.1460199,1.1488469,1.1500281,1.1487336,1.1484631,1.1486045
2018-11-05 03:00:00,1.1458213,1.1486719,1.1498711,1.1485469,1.1482602,1.1484156
2018-11-05 04:00:00,1.1459098,1.1487418,1.1499528,1.1486437,1.1483395,1.1484946
2018-11-05 05:00:00,1.1463163,1.1491036,1.1503136,1.1490566,1.1487513,1.1488736
2018-11-05 06:00:00,1.1464363,1.1491423,1.1503444,1.1491637,1.1488395,1.1489718
2018-11-05 07:00:00,1.1461328,1.1487323,1.1499025,1.1488616,1.14858,1.1486284
2018-11-05 08:00:00,1.1460203,1.1485868,1.1497964,1.1487741,1.1484283,1.1485069
2018-11-05 09:00:00,1.1456622,1.1485175,1.1497008,1.1483958,1.1481487,1.1482508
2018-11-05 10:00:00,1.1458232,1.1486357,1.1498276,1.1485612,1.1482927,1.148395
2018-11-05 11:00:00,1.1450313,1.1479286,1.1490545,1.1477363,1.1475816,1.1476455
2018-11-05 12:00:00,1.1444229,1.1474165,1.1485467,1.1471529,1.1470369,1.1470658
2018-11-05 13:00:00,1.1453398,1.1480852,1.149305,1.1481236,1.1478301,1.1478813
2018-11-05 14:00:00,1.1471854,1.1496454,1.1508799,1.1499912,1.149624,1.1495893
2018-11-05 15:00:00,1.1472957,1.149996,1.1511786,1.1500111,1.1497157,1.1498108
2018-11-05 16:00:00,1.1469316,1.1495919,1.1507654,1.1496373,1.149338,1.1494458
2018-11-05 17:00:00,1.146903,1.14964,1.1508386,1.1496308,1.1493242,1.1494358
2018-11-05 18:00:00,1.149277,1.1515255,1.1527536,1.1520823,1.151678,1.1515688
2018-11-05 19:00:00,1.1488689,1.1516628,1.152801,1.1515284,1.1512899,1.1513988
2018-11-05 20:00:00,1.1481346,1.1509289,1.1520586,1.1507882,1.1505554,1.1506826
2018-11-05 21:00:00,1.1478771,1.1506704,1.1518514,1.1505654,1.1502692,1.1504252
2018-11-05 22:00:00,1.1479421,1.1506857,1.1518735,1.1506413,1.1503317,1.1504683
2018-11-05 23:00:00,1.1479578,1.1507648,1.1519425,1.1506461,1.1503601,1.1505072
2018-11-06 00:00:00,1.1482474,1.1509726,1.1521608,1.1509467,1.1506335,1.150761
2018-11-06 01:00:00,1.1479433,1.1507286,1.1518857,1.15062,1.1503556,1.1504871
2018-11-06 02:00:00,1.1479652,1.1507672,1.15195,1.1506605,1.1503713,1.1505098
2018-11-06 03:00:00,1.1477599,1.1505964,1.1517622,1.1504385,1.1501708,1.1503255
2018-11-06 04:00:00,1.1472735,1.1501553,1.15131,1.149951,1.1497123,1.1498613
2018-11-06 05:00:00,1.1476257,1.1503994,1.1515975,1.1503404,1.1500342,1.1501616
2018-11-06 06:00:00,1.1483278,1.15102,1.1522056,1.151044,1.1507462,1.1508175
2018-11-06 07:00:00,1.1485552,1.1512482,1.1523995,1.1512474,1.150994,1.1510433
2018-11-06 08:00:00,1.1491387,1.1517469,1.1529108,1.1518452,1.1515634,1.1515825
2018-11-06 09:00:00,1.1482823,1.1509091,1.1520197,1.1509353,1.1507078,1.1507658
2018-11-06 10:00:00,1.1474181,1.150285,1.1514109,1.1500983,1.149919,1.1499851
2018-11-06 11:00:00,1.1477622,1.1505706,1.1517305,1.1504703,1.1502405,1.1502969
2018-11-06 12:00:00,1.1489785,1.1514558,1.1526558,1.151715,1.1513584,1.1513792
2018-11-06 13:00:00,1.150068,1.1523589,1.153564,1.1527984,1.1523829,1.152393
2018-11-06 14:00:00,1.1490229,1.1517485,1.152856,1.1516644,1.1514542,1.151528
2018-11-06 15:00:00,1.1487135,1.1515049,1.1526563,1.1513872,1.151137,1.1512412
2018-11-06 16:00:00,1.1483289,1.1511189,1.1522506,1.1509919,1.1507668,1.150865
2018-11-06 17:00:00,1.1486845,1.1511439,1.1523424,1.151398,1.1510148,1.1511008
2018-11-06 18:00:00,1.1482277,1.1510507,1.15221,1.1509082,1.150655,1.1507747
2018-11-06 19:00:00,1.1484437,1.1511413,1.1523306,1.1511363,1.1508069,1.1509494
2018-11-06 20:00:00,1.1487585,1.1514913,1.1526747,1.1514546,1.1511515,1.1512635
2018-11-06 21:00:00,1.149467,1.1521052,1.153285,1.1521661,1.1518528,1.1519234
2018-11-06 22:00:00,1.1489458,1.1517698,1.1528735,1.1515852,1.1514022,1.1514838
2018-11-06 23:00:00,1.1508921,1.1531986,1.1544071,1.1536452,1.1532484,1.1531918
2018-11-07 00:00:00,1.1531909,1.1553186,1.1564776,1.1559205,1.1555688,1.1553804
2018-11-07 01:00:00,1.1501787,1.1525061,1.153458,1.1527009,1.1527755,1.1524909
2018-11-07 02:00:00,1.1506444,1.1530758,1.1541821,1.1533732,1.1532114,1.1529586
2018-11-07 03:00:00,1.1530161,1.1552249,1.1563957,1.1557422,1.1553785,1.1552422
2018-11-07 04:00:00,1.1526464,1.1551418,1.1562506,1.1552448,1.1549447,1.1550275
2018-11-07 05:00:00,1.1520054,1.154574,1.1556821,1.1546158,1.1543456,1.1544154
2018-11-07 06:00:00,1.150891,1.1534482,1.1545209,1.1534927,1.1532862,1.153312
2018-11-07 07:00:00,1.152489,1.1544403,1.1556382,1.155229,1.1547611,1.1546478
2018-11-07 08:00:00,1.1538377,1.1560357,1.1572088,1.1565331,1.1561329,1.1560627
2018-11-07 09:00:00,1.155406,1.1575761,1.1587303,1.1580621,1.1576595,1.1576059
2018-11-07 10:00:00,1.1555456,1.1578968,1.1590075,1.158125,1.1577778,1.1578304
2018-11-07 11:00:00,1.1554836,1.1578201,1.158935,1.1580594,1.1576947,1.1577696
2018-11-07 12:00:00,1.1550548,1.1576706,1.15873,1.1576104,1.157407,1.1574279
2018-11-07 13:00:00,1.1545472,1.1570513,1.158132,1.1570978,1.156812,1.1569098
2018-11-07 14:00:00,1.1541468,1.1567291,1.1577928,1.1567216,1.1565207,1.156518
2018-11-07 15:00:00,1.1539353,1.156285,1.1573807,1.1565226,1.1562119,1.1562432
2018-11-07 16:00:00,1.152878,1.1553533,1.1564354,1.1554601,1.1551964,1.1552472
2018-11-07 17:00:00,1.1529944,1.1554755,1.156624,1.1556289,1.1552848,1.1553544
2018-11-07 18:00:00,1.1520559,1.1546113,1.1556702,1.1546363,1.1544392,1.154459
2018-11-07 19:00:00,1.152002,1.154649,1.1557813,1.1546377,1.1543648,1.1544285
2018-11-07 20:00:00,1.1511618,1.1537459,1.154815,1.1537548,1.153551,1.1535902
2018-11-07 21:00:00,1.1499549,1.1525577,1.1536602,1.1525791,1.1523365,1.1524099
2018-11-07 22:00:00,1.1499622,1.1525639,1.1537429,1.1526433,1.1523054,1.1524078
2018-11-07 23:00:00,1.1500583,1.1527696,1.1539235,1.1527225,1.1524439,1.1525376
2018-11-08 00:00:00,1.1501368,1.1528441,1.1539965,1.1527904,1.1525024,1.1526198
2018-11-08 01:00:00,1.1500719,1.1528237,1.1539794,1.1527199,1.1524296,1.152575
2018-11-08 02:00:00,1.1497172,1.1524638,1.1535957,1.1523573,1.1521025,1.1522237
2018-11-08 03:00:00,1.1497384,1.1524688,1.1536386,1.1524025,1.1520954,1.1522368
2018-11-08 04:00:00,1.1494291,1.152208,1.1533505,1.1520761,1.1518139,1.1519516
2018-11-08 05:00:00,1.150197,1.1527985,1.1539851,1.1528898,1.1525502,1.1526324
2018-11-08 06:00:00,1.1501765,1.1529542,1.1541001,1.1528221,1.1525558,1.1526835
2018-11-08 07:00:00,1.1501704,1.1529996,1.1540716,1.1528091,1.1527023,1.1526688
2018-11-08 08:00:00,1.1503305,1.1527945,1.1539371,1.1529901,1.152672,1.1527255
2018-11-08 09:00:00,1.1493785,1.1521356,1.153238,1.1520184,1.151826,1.1518846
2018-11-08 10:00:00,1.1491331,1.1518333,1.1529646,1.1517973,1.1515578,1.1516216
2018-11-08 11:00:00,1.14844,1.1511989,1.1523075,1.1510946,1.1509025,1.1509601
2018-11-08 12:00:00,1.1491174,1.1515726,1.1527678,1.1518426,1.1514792,1.1515137
2018-11-08 13:00:00,1.1497489,1.1522486,1.153444,1.1524597,1.1520938,1.1521544
2018-11-08 14:00:00,1.1504966,1.1529257,1.1541041,1.153196,1.1528381,1.1528648
2018-11-08 15:00:00,1.150168,1.152526,1.1536717,1.1528296,1.1524835,1.1525328
2018-11-08 16:00:00,1.1488827,1.1516366,1.1527454,1.1515274,1.1513239,1.1513983
2018-11-08 17:00:00,1.147147,1.1498946,1.1509557,1.1497812,1.1496669,1.1496849
2018-11-08 18:00:00,1.1470578,1.1497555,1.1509542,1.1497916,1.1494823,1.149571
2018-11-08 19:00:00,1.1449988,1.1472759,1.1483606,1.1476725,1.1475055,1.1473975
2018-11-08 20:00:00,1.143853,1.1466812,1.1478992,1.1466403,1.1463686,1.1464508
2018-11-08 21:00:00,1.1439892,1.1468472,1.1480721,1.1467624,1.1464701,1.1466049
2018-11-08 22:00:00,1.1440548,1.1469892,1.1482105,1.1468194,1.1465445,1.1466969
2018-11-08 23:00:00,1.1443609,1.1472737,1.1484983,1.147126,1.1468416,1.1469901
2018-11-09 00:00:00,1.1442213,1.1472208,1.1484193,1.1469646,1.1467273,1.1468866
2018-11-09 01:00:00,1.1437556,1.1467388,1.1479151,1.1464919,1.1462817,1.1464242
2018-11-09 02:00:00,1.1432859,1.1462693,1.147462,1.1460395,1.1458151,1.1459593
2018-11-09 03:00:00,1.1427196,1.1457112,1.146881,1.1454772,1.145302,1.1453975
2018-11-09 04:00:00,1.142526,1.1455843,1.1467948,1.1453058,1.1450906,1.1452284
2018-11-09 05:00:00,1.1427292,1.1457303,1.1469555,1.1455138,1.1452628,1.1454105
2018-11-09 06:00:00,1.1424603,1.1455026,1.1467015,1.1452283,1.1450174,1.1451637
2018-11-09 07:00:00,1.1419812,1.1449399,1.1461313,1.1447551,1.1445436,1.1446629
2018-11-09 08:00:00,1.1416553,1.1444232,1.1456485,1.144463,1.1441759,1.1442735
2018-11-09 09:00:00,1.1419444,1.1447158,1.1459786,1.1447875,1.144465,1.1445467
2018-11-09 10:00:00,1.1424252,1.1452945,1.1465058,1.1452488,1.1450323,1.1450422
2018-11-09 11:00:00,1.143252,1.1460595,1.1472965,1.146072,1.1457889,1.1458423
2018-11-09 12:00:00,1.1428025,1.1458886,1.1470548,1.1455564,1.1454064,1.1455096
2018-11-09 13:00:00,1.1427813,1.1458666,1.1470164,1.1455536,1.1454576,1.1454697
2018-11-09 14:00:00,1.1425846,1.145335,1.1465303,1.1453599,1.1450979,1.1451867
2018-11-09 15:00:00,1.1431935,1.1459016,1.1471617,1.1460341,1.1457021,1.145749
2018-11-09 16:00:00,1.1415776,1.1443503,1.1454691,1.1443162,1.144189,1.1442001
2018-11-09 17:00:00,1.1414409,1.1442798,1.1455138,1.1442895,1.1440437,1.1440622
2018-11-09 18:00:00,1.141355,1.1442951,1.1455252,1.1441664,1.1439124,1.1440334
2018-11-09 19:00:00,1.1416442,1.1445559,1.1458118,1.1444709,1.1441787,1.1443053
2018-11-09 20:00:00,1.141621,1.1447138,1.1459337,1.14442,1.1442112,1.1443454
2018-11-09 21:00:00,1.1413364,1.144356,1.1455696,1.1441236,1.1438943,1.1440508
2018-11-11 22:00:00,1.1402106,1.1431191,1.144358,1.1430466,1.14279,1.1428919
2018-11-11 23:00:00,1.1405247,1.14353,1.1447947,1.1433723,1.143104,1.1432294
2018-11-12 00:00:00,1.1406002,1.1437467,1.1449771,1.1434151,1.1432121,1.1433576
2018-11-12 01:00:00,1.1406285,1.1437423,1.1449788,1.1434381,1.1432099,1.1433806
2018-11-12 02:00:00,1.1409664,1.1440175,1.1452739,1.1437923,1.1435301,1.1436867
2018-11-12 03:00:00,1.1407185,1.1438352,1.1450602,1.1435165,1.1432981,1.1434737
2018-11-12 04:00:00,1.1404514,1.1436106,1.1448328,1.1432568,1.1430604,1.1432204
2018-11-12 05:00:00,1.1396062,1.1427474,1.1439239,1.1423962,1.1422623,1.1423844
2018-11-12 06:00:00,1.1370982,1.140112,1.1412079,1.1398753,1.1398896,1.1398602
2018-11-12 07:00:00,1.1356494,1.138659,1.1398984,1.13854,1.1383498,1.1384301
2018-11-12 08:00:00,1.1349083,1.1383368,1.1395504,1.1378155,1.1377808,1.13782
2018-11-12 09:00:00,1.1348917,1.1381704,1.1394417,1.1377984,1.1376195,1.1377759
2018-11-12 10:00:00,1.1353334,1.13839,1.1396903,1.1382804,1.1380374,1.1381202
2018-11-12 11:00:00,1.1349683,1.1384119,1.1396475,1.137871,1.1377939,1.1378937
2018-11-12 12:00:00,1.1361113,1.1392069,1.1405196,1.1390568,1.1388015,1.138897
2018-11-12 13:00:00,1.1361332,1.1393483,1.1405991,1.1390294,1.1388683,1.1389688
2018-11-12 14:00:00,1.1355348,1.1388605,1.1400979,1.1384128,1.138281,1.1384271
2018-11-12 15:00:00,1.1348251,1.1378983,1.1391389,1.137723,1.1375486,1.1376408
2018-11-12 16:00:00,1.1344646,1.1378031,1.1390792,1.1374005,1.1372555,1.1373594
2018-11-12 17:00:00,1.1339571,1.1372865,1.1385367,1.1368613,1.136727,1.1368743
2018-11-12 18:00:00,1.1334071,1.1368462,1.138117,1.1363318,1.1362041,1.1363642
2018-11-12 19:00:00,1.1333703,1.1367342,1.1380392,1.1363109,1.1361202,1.1363041
2018-11-12 20:00:00,1.1329099,1.1362686,1.1375545,1.1358421,1.1356729,1.1358533
2018-11-12 21:00:00,1.1317991,1.1351472,1.1363903,1.13473,1.1346343,1.1347519
2018-11-12 22:00:00,1.1315694,1.1349312,1.1362643,1.1345547,1.1343501,1.1345237
2018-11-12 23:00:00,1.1318684,1.135234,1.1365806,1.1348593,1.134639,1.1348168
2018-11-13 00:00:00,1.1321858,1.1355901,1.1369202,1.1351639,1.1349708,1.1351424
2018-11-13 01:00:00,1.1329014,1.1361779,1.1375169,1.1358892,1.1356604,1.1357981
2018-11-13 02:00:00,1.1327415,1.136178,1.1374692,1.1356863,1.1355389,1.1357061
2018-11-13 03:00:00,1.1338955,1.1369301,1.1382738,1.136899,1.1366197,1.1366856
2018-11-13 04:00:00,1.1339303,1.1371865,1.1384921,1.1368771,1.136667,1.1368138
2018-11-13 05:00:00,1.1334276,1.1367726,1.1380522,1.1363518,1.1361849,1.136358
2018-11-13 06:00:00,1.1342604,1.1374413,1.1387651,1.1372426,1.137016,1.1370952
2018-11-13 07:00:00,1.1336373,1.1368424,1.1380787,1.1365497,1.1364242,1.1365113
2018-11-13 08:00:00,1.1332293,1.1366316,1.1378971,1.1361787,1.1360768,1.1361609
2018-11-13 09:00:00,1.1328756,1.1362624,1.1375531,1.1358256,1.135673,1.135818
2018-11-13 10:00:00,1.1334685,1.1365826,1.1379062,1.1364788,1.1362603,1.1362829
2018-11-13 11:00:00,1.134443,1.1375729,1.1388927,1.1374288,1.1372008,1.1372545
2018-11-13 12:00:00,1.1353549,1.1382822,1.1395893,1.1383221,1.1380558,1.1380897
2018-11-13 13:00:00,1.1357509,1.1388236,1.1401359,1.1386979,1.1384376,1.1385369
2018-11-13 14:00:00,1.1359231,1.1388826,1.1401863,1.138848,1.1385553,1.1386817
2018-11-13 15:00:00,1.1369117,1.1397922,1.1411147,1.1398797,1.1395762,1.1396016
2018-11-13 16:00:00,1.1375334,1.1405236,1.141782,1.1404475,1.1402432,1.1402565
2018-11-13 17:00:00,1.1367397,1.1400254,1.1412331,1.1395903,1.1394819,1.1395999
2018-11-13 18:00:00,1.1354122,1.1385692,1.1397585,1.1382664,1.1381687,1.138252
2018-11-13 19:00:00,1.1357234,1.1388147,1.1401182,1.1386788,1.138447,1.1385077
2018-11-13 20:00:00,1.1372598,1.1401521,1.1414762,1.140225,1.1399194,1.1399479
2018-11-13 21:00:00,1.1375839,1.140702,1.1419803,1.1404753,1.1402409,1.1403672
2018-11-13 22:00:00,1.138344,1.141357,1.1426439,1.1412555,1.1410017,1.141067
2018-11-13 23:00:00,1.139807,1.1424519,1.1437521,1.1427275,1.1423719,1.1423811
2018-11-14 00:00:00,1.139263,1.1421926,1.1434289,1.1421013,1.1418532,1.1419703
2018-11-14 01:00:00,1.1390691,1.1422081,1.1434773,1.1419235,1.141681,1.1418456
2018-11-14 02:00:00,1.138583,1.1417501,1.1429656,1.1414075,1.1412373,1.1413829
2018-11-14 03:00:00,1.1386176,1.141683,1.142955,1.1414819,1.1412231,1.1413765
2018-11-14 04:00:00,1.1376507,1.140865,1.1420649,1.1404771,1.1403446,1.1404811
2018-11-14 05:00:00,1.1376767,1.1407945,1.1420822,1.1405607,1.1403024,1.1404654
2018-11-14 06:00:00,1.1382918,1.141276,1.1425515,1.1411887,1.1409352,1.1410128
2018-11-14 07:00:00,1.1378382,1.1410868,1.1422693,1.1406835,1.1406169,1.1406552
2018-11-14 08:00:00,1.1371325,1.1403753,1.1415832,1.1399742,1.1398476,1.1399761
2018-11-14 09:00:00,1.1363528,1.1394516,1.1406739,1.139221,1.1390613,1.1391551
2018-11-14 10:00:00,1.1358109,1.1391172,1.1403878,1.1387058,1.1385279,1.1386894
2018-11-14 11:00:00,1.1360463,1.1393267,1.1405978,1.1389517,1.1387779,1.1389045
2018-11-14 12:00:00,1.1371883,1.1401162,1.1414267,1.1401279,1.139833,1.1399007
2018-11-14 13:00:00,1.1381898,1.1405935,1.1419219,1.1411399,1.1407003,1.1407146
2018-11-14 14:00:00,1.1419832,1.1437176,1.1450706,1.1450747,1.1445308,1.1441493
2018-11-14 15:00:00,1.1401118,1.1429125,1.144059,1.1428887,1.142745,1.1427621
2018-11-14 16:00:00,1.1397648,1.1426872,1.143954,1.1426305,1.1423522,1.1424503
2018-11-14 17:00:00,1.1385474,1.1415256,1.1426705,1.1413566,1.1412842,1.1412677
